#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7018170356750488
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.356745958328247
30	48	16	14	0	48	0	3370.96	EvolutionaryComputationStrategyPlacement	2.3631980419158936
30	64	22	8	0	64	0	4422.08	EvolutionaryComputationStrategyPlacement	3.496177911758423
30	80	28	2	0	80	0	5471.840000000001	EvolutionaryComputationStrategyPlacement	4.976331949234009
30	96	30	0	0	91	5	6210.719999999999	EvolutionaryComputationStrategyPlacement	6.236324071884155
30	112	30	0	0	97	15	6282.799999999999	EvolutionaryComputationStrategyPlacement	7.121793031692505
30	128	30	0	0	94	34	6281.44	EvolutionaryComputationStrategyPlacement	8.61028790473938
30	144	30	0	0	96	48	6399.76	EvolutionaryComputationStrategyPlacement	9.609601974487305
30	160	30	0	0	95	65	6280.080000000001	EvolutionaryComputationStrategyPlacement	10.70923113822937
30	176	30	0	0	89	87	6061.119999999999	EvolutionaryComputationStrategyPlacement	11.737344026565552
30	192	30	0	0	92	100	5959.12	EvolutionaryComputationStrategyPlacement	12.464446067810059
30	208	30	0	0	91	117	6074.719999999999	EvolutionaryComputationStrategyPlacement	13.648260831832886
30	224	30	0	0	96	128	6208.0	EvolutionaryComputationStrategyPlacement	14.346024990081787
30	240	30	0	0	93	147	6308.639999999999	EvolutionaryComputationStrategyPlacement	15.42978310585022
30	256	30	0	0	95	161	6229.760000000001	EvolutionaryComputationStrategyPlacement	16.45992398262024
30	272	30	0	0	100	172	6311.359999999999	EvolutionaryComputationStrategyPlacement	17.367025136947632
30	288	30	0	0	94	194	5994.4800000000005	EvolutionaryComputationStrategyPlacement	18.510793924331665
