#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6878108978271484
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3308148384094238
60	48	16	44	0	48	0	3520.9599999999996	EvolutionaryComputationStrategyPlacement	2.3483481407165527
60	64	23	37	0	64	0	4681.080000000001	EvolutionaryComputationStrategyPlacement	3.6536500453948975
60	80	28	32	0	80	0	5621.839999999999	EvolutionaryComputationStrategyPlacement	4.90713906288147
60	96	32	28	0	96	0	6645.36	EvolutionaryComputationStrategyPlacement	6.266124963760376
60	112	39	21	0	112	0	7993.160000000002	EvolutionaryComputationStrategyPlacement	8.508832931518555
60	128	46	14	0	128	0	9354.559999999998	EvolutionaryComputationStrategyPlacement	10.81568193435669
60	144	53	7	0	144	0	10783.959999999997	EvolutionaryComputationStrategyPlacement	13.297738790512085
60	160	55	5	0	160	0	11596.28	EvolutionaryComputationStrategyPlacement	14.967031002044678
60	176	60	0	0	173	3	12532.959999999997	EvolutionaryComputationStrategyPlacement	17.869112014770508
60	192	60	0	0	177	15	12668.960000000003	EvolutionaryComputationStrategyPlacement	19.536598920822144
60	208	60	0	0	172	36	12426.879999999997	EvolutionaryComputationStrategyPlacement	22.250800132751465
60	224	60	0	0	181	43	12867.520000000002	EvolutionaryComputationStrategyPlacement	23.78944993019104
60	240	60	0	0	177	63	12402.399999999998	EvolutionaryComputationStrategyPlacement	25.302981853485107
60	256	60	0	0	175	81	12492.159999999998	EvolutionaryComputationStrategyPlacement	27.73639988899231
60	272	60	0	0	184	88	12648.56	EvolutionaryComputationStrategyPlacement	29.526296138763428
60	288	60	0	0	180	108	12430.960000000003	EvolutionaryComputationStrategyPlacement	31.6677029132843
