#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.6880331039428711
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.3050670623779297
70	48	16	54	0	48	0	3570.96	EvolutionaryComputationStrategyPlacement	2.357234001159668
70	64	23	47	0	64	0	4731.079999999999	EvolutionaryComputationStrategyPlacement	3.65604305267334
70	80	27	43	0	80	0	5562.84	EvolutionaryComputationStrategyPlacement	4.77646017074585
70	96	32	38	0	96	0	6695.3600000000015	EvolutionaryComputationStrategyPlacement	6.296260833740234
70	112	40	30	0	112	0	8152.159999999999	EvolutionaryComputationStrategyPlacement	8.433813095092773
70	128	45	25	0	128	0	9295.560000000001	EvolutionaryComputationStrategyPlacement	10.637423038482666
70	144	53	17	0	144	0	10833.960000000005	EvolutionaryComputationStrategyPlacement	13.326937913894653
70	160	57	13	0	160	0	11864.28	EvolutionaryComputationStrategyPlacement	15.365128993988037
70	176	63	7	0	176	0	13045.96	EvolutionaryComputationStrategyPlacement	17.946820974349976
70	192	69	1	0	192	0	14307.879999999997	EvolutionaryComputationStrategyPlacement	20.37913489341736
70	208	70	0	0	200	8	14743.279999999997	EvolutionaryComputationStrategyPlacement	23.29947781562805
70	224	70	0	0	206	18	14760.96	EvolutionaryComputationStrategyPlacement	25.25501799583435
70	240	70	0	0	207	33	14502.560000000001	EvolutionaryComputationStrategyPlacement	27.780063152313232
70	256	70	0	0	199	57	14129.919999999996	EvolutionaryComputationStrategyPlacement	30.115814924240112
70	272	70	0	0	204	68	14482.160000000002	EvolutionaryComputationStrategyPlacement	32.191007137298584
70	288	70	0	0	206	82	14119.039999999995	EvolutionaryComputationStrategyPlacement	34.78860306739807
