#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.0025010108947753906
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.006206989288330078
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.015043973922729492
60	64	28	0	32	64	0	9366.879999999988	EnergyUnawareStrategyPlacement	0.023298978805541992
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.034765005111694336
60	96	41	0	19	96	0	10084.959999999992	EnergyUnawareStrategyPlacement	0.049680233001708984
60	112	48	0	12	112	0	10526.959999999997	EnergyUnawareStrategyPlacement	0.0625300407409668
60	128	53	0	7	128	0	11023.360000000004	EnergyUnawareStrategyPlacement	0.07903695106506348
60	144	60	0	0	135	9	11186.56	EnergyUnawareStrategyPlacement	0.106781005859375
60	160	60	0	0	149	11	11809.44	EnergyUnawareStrategyPlacement	0.11511087417602539
60	176	60	0	0	149	27	11736.0	EnergyUnawareStrategyPlacement	0.13726091384887695
60	192	60	0	0	138	54	11333.439999999999	EnergyUnawareStrategyPlacement	0.15843701362609863
60	208	60	0	0	145	63	11767.279999999999	EnergyUnawareStrategyPlacement	0.17400002479553223
60	224	60	0	0	144	80	11443.6	EnergyUnawareStrategyPlacement	0.19583797454833984
60	240	60	0	0	146	94	11576.879999999996	EnergyUnawareStrategyPlacement	0.21898603439331055
60	256	60	0	0	148	108	11865.2	EnergyUnawareStrategyPlacement	0.2454671859741211
60	272	60	0	0	145	127	11557.839999999997	EnergyUnawareStrategyPlacement	0.26767706871032715
60	288	60	0	0	152	136	12324.880000000006	EnergyUnawareStrategyPlacement	0.2795450687408447
