#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.700963020324707
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.364387035369873
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.3629939556121826
50	64	22	28	0	64	0	4522.08	EvolutionaryComputationStrategyPlacement	3.689394950866699
50	80	26	24	0	80	0	5353.84	EvolutionaryComputationStrategyPlacement	4.70558500289917
50	96	33	17	0	96	0	6704.360000000001	EvolutionaryComputationStrategyPlacement	6.748722076416016
50	112	38	12	0	112	0	7834.159999999999	EvolutionaryComputationStrategyPlacement	8.29984712600708
50	128	45	5	0	128	0	9195.560000000001	EvolutionaryComputationStrategyPlacement	10.93375301361084
50	144	50	0	0	143	1	10400.159999999998	EvolutionaryComputationStrategyPlacement	12.75728702545166
50	160	50	0	0	147	13	10378.4	EvolutionaryComputationStrategyPlacement	14.925584077835083
50	176	50	0	0	150	26	10283.2	EvolutionaryComputationStrategyPlacement	16.92211890220642
50	192	50	0	0	154	38	10508.959999999997	EvolutionaryComputationStrategyPlacement	18.705026149749756
50	208	50	0	0	141	67	10109.12	EvolutionaryComputationStrategyPlacement	20.819077968597412
50	224	50	0	0	153	71	10353.92	EvolutionaryComputationStrategyPlacement	21.61011791229248
50	240	50	0	0	153	87	10144.479999999998	EvolutionaryComputationStrategyPlacement	23.31153178215027
50	256	50	0	0	152	104	10324.000000000002	EvolutionaryComputationStrategyPlacement	25.239051818847656
50	272	50	0	0	150	122	10285.919999999998	EvolutionaryComputationStrategyPlacement	26.9966938495636
50	288	50	0	0	155	133	10238.320000000002	EvolutionaryComputationStrategyPlacement	28.3233540058136
