#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7338840961456299
100	32	11	89	0	32	0	2670.0400000000004	EvolutionaryComputationStrategyPlacement	1.4964649677276611
100	48	16	84	0	48	0	3720.9600000000005	EvolutionaryComputationStrategyPlacement	2.3917460441589355
100	64	24	76	0	64	0	4990.08	EvolutionaryComputationStrategyPlacement	4.066987991333008
100	80	27	73	0	80	0	5712.84	EvolutionaryComputationStrategyPlacement	4.91117787361145
100	96	33	67	0	96	0	6954.360000000001	EvolutionaryComputationStrategyPlacement	6.671051979064941
100	112	39	61	0	112	0	8193.16	EvolutionaryComputationStrategyPlacement	8.638045072555542
100	128	45	55	0	128	0	9445.560000000003	EvolutionaryComputationStrategyPlacement	10.552155017852783
100	144	52	48	0	144	0	10874.960000000001	EvolutionaryComputationStrategyPlacement	13.417464017868042
100	160	57	43	0	160	0	12014.279999999999	EvolutionaryComputationStrategyPlacement	15.661201000213623
100	176	62	38	0	176	0	13086.960000000005	EvolutionaryComputationStrategyPlacement	18.2136812210083
100	192	70	30	0	192	0	14566.879999999997	EvolutionaryComputationStrategyPlacement	21.49722695350647
100	208	74	26	0	208	0	15643.439999999997	EvolutionaryComputationStrategyPlacement	23.976952075958252
100	224	79	21	0	224	0	16652.199999999997	EvolutionaryComputationStrategyPlacement	26.5177960395813
100	240	86	14	0	240	0	17932.0	EvolutionaryComputationStrategyPlacement	30.40314817428589
100	256	91	9	0	256	0	19182.839999999993	EvolutionaryComputationStrategyPlacement	33.686245918273926
100	272	98	2	0	272	0	20481.68	EvolutionaryComputationStrategyPlacement	37.61378002166748
100	288	100	0	0	279	9	20819.359999999993	EvolutionaryComputationStrategyPlacement	41.40471005439758
