#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0023200511932373047
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.0066568851470947266
30	48	22	0	8	48	0	5060.159999999998	EnergyUnawareStrategyPlacement	0.013864994049072266
30	64	26	0	4	64	0	5375.679999999999	EnergyUnawareStrategyPlacement	0.02115011215209961
30	80	30	0	0	73	7	5513.040000000001	EnergyUnawareStrategyPlacement	0.031976938247680664
30	96	30	0	0	77	19	5677.6	EnergyUnawareStrategyPlacement	0.04456901550292969
30	112	30	0	0	75	37	5608.240000000002	EnergyUnawareStrategyPlacement	0.0511021614074707
30	128	30	0	0	71	57	5674.879999999998	EnergyUnawareStrategyPlacement	0.06249594688415527
30	144	30	0	0	73	71	5693.920000000001	EnergyUnawareStrategyPlacement	0.070098876953125
30	160	30	0	0	79	81	5964.5599999999995	EnergyUnawareStrategyPlacement	0.07933902740478516
30	176	30	0	0	74	102	5927.839999999998	EnergyUnawareStrategyPlacement	0.09097003936767578
30	192	30	0	0	71	121	6009.439999999999	EnergyUnawareStrategyPlacement	0.10051298141479492
30	208	30	0	0	70	138	5757.84	EnergyUnawareStrategyPlacement	0.11412405967712402
30	224	30	0	0	80	144	5929.200000000001	EnergyUnawareStrategyPlacement	0.11920285224914551
30	240	30	0	0	78	162	5751.040000000002	EnergyUnawareStrategyPlacement	0.13130903244018555
30	256	30	0	0	71	185	5756.48	EnergyUnawareStrategyPlacement	0.14267706871032715
30	272	30	0	0	71	201	5786.4000000000015	EnergyUnawareStrategyPlacement	0.1569080352783203
30	288	30	0	0	73	215	5937.359999999999	EnergyUnawareStrategyPlacement	0.16417288780212402
