#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0023148059844970703
20	32	12	0	8	32	0	3414.2400000000002	EnergyUnawareStrategyPlacement	0.006036043167114258
20	48	20	0	0	46	2	3705.2800000000007	EnergyUnawareStrategyPlacement	0.013169050216674805
20	64	20	0	0	47	17	3576.0799999999995	EnergyUnawareStrategyPlacement	0.0204770565032959
20	80	20	0	0	52	28	3771.9200000000005	EnergyUnawareStrategyPlacement	0.025825023651123047
20	96	20	0	0	46	50	3761.0400000000004	EnergyUnawareStrategyPlacement	0.03407907485961914
20	112	20	0	0	47	65	3754.2400000000002	EnergyUnawareStrategyPlacement	0.04027700424194336
20	128	20	0	0	56	72	4056.1600000000008	EnergyUnawareStrategyPlacement	0.046671152114868164
20	144	20	0	0	53	91	3777.36	EnergyUnawareStrategyPlacement	0.05297422409057617
20	160	20	0	0	51	109	4076.5600000000004	EnergyUnawareStrategyPlacement	0.0600581169128418
20	176	20	0	0	47	129	3925.5999999999995	EnergyUnawareStrategyPlacement	0.06672883033752441
20	192	20	0	0	53	139	4079.2799999999993	EnergyUnawareStrategyPlacement	0.07225608825683594
20	208	20	0	0	48	160	3778.7200000000007	EnergyUnawareStrategyPlacement	0.08007216453552246
20	224	20	0	0	52	172	3999.0400000000004	EnergyUnawareStrategyPlacement	0.08904600143432617
20	240	20	0	0	51	189	4023.5200000000004	EnergyUnawareStrategyPlacement	0.09551787376403809
20	256	20	0	0	50	206	3963.6800000000003	EnergyUnawareStrategyPlacement	0.10197305679321289
20	272	20	0	0	47	225	3849.4400000000005	EnergyUnawareStrategyPlacement	0.10839295387268066
20	288	20	0	0	50	238	3829.04	EnergyUnawareStrategyPlacement	0.11543107032775879
