#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	OpenOptStrategyPlacement	0.08195304870605469
60	32	11	49	0	32	0	2470.04	OpenOptStrategyPlacement	0.10970497131347656
60	48	16	44	0	48	0	3520.96	OpenOptStrategyPlacement	0.223297119140625
60	64	22	38	0	64	0	4572.08	OpenOptStrategyPlacement	0.3875701427459717
60	80	26	34	0	80	0	5403.84	OpenOptStrategyPlacement	0.5206298828125
60	96	31	29	0	96	0	6536.360000000001	OpenOptStrategyPlacement	0.7308249473571777
60	112	37	23	0	112	0	7775.160000000002	OpenOptStrategyPlacement	1.019972801208496
60	128	43	17	0	128	0	9027.56	OpenOptStrategyPlacement	1.2625410556793213
60	144	49	11	0	144	0	10347.959999999997	OpenOptStrategyPlacement	1.6245851516723633
60	160	51	9	0	160	0	11160.279999999995	OpenOptStrategyPlacement	1.8702001571655273
60	176	55	5	0	176	0	12123.959999999992	OpenOptStrategyPlacement	2.294618844985962
60	192	60	0	0	189	3	13142.239999999998	OpenOptStrategyPlacement	2.8804049491882324
60	208	60	0	0	201	7	13650.880000000003	OpenOptStrategyPlacement	3.3273580074310303
60	224	60	0	0	210	14	13659.039999999999	OpenOptStrategyPlacement	3.6924679279327393
60	240	60	0	0	214	26	13591.039999999994	OpenOptStrategyPlacement	4.275731086730957
60	256	60	0	0	220	36	13776.000000000004	OpenOptStrategyPlacement	4.845031976699829
60	272	60	0	0	230	42	14132.320000000002	OpenOptStrategyPlacement	5.269881963729858
60	288	60	0	0	235	53	14003.12	OpenOptStrategyPlacement	5.751238107681274
