#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.002786874771118164
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.0070760250091552734
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.014863967895507812
40	64	28	0	12	64	0	6678.879999999996	EnergyUnawareStrategyPlacement	0.022813796997070312
40	80	34	0	6	80	0	6952.239999999997	EnergyUnawareStrategyPlacement	0.03371405601501465
40	96	40	0	0	96	0	7417.360000000001	EnergyUnawareStrategyPlacement	0.046974897384643555
40	112	40	0	0	98	14	7535.6799999999985	EnergyUnawareStrategyPlacement	0.0597689151763916
40	128	40	0	0	95	33	7634.959999999999	EnergyUnawareStrategyPlacement	0.07159590721130371
40	144	40	0	0	101	43	7800.879999999998	EnergyUnawareStrategyPlacement	0.08291006088256836
40	160	40	0	0	91	69	7513.919999999999	EnergyUnawareStrategyPlacement	0.10025787353515625
40	176	40	0	0	99	77	7713.839999999999	EnergyUnawareStrategyPlacement	0.1128840446472168
40	192	40	0	0	98	94	7870.24	EnergyUnawareStrategyPlacement	0.12541794776916504
40	208	40	0	0	97	111	7571.039999999997	EnergyUnawareStrategyPlacement	0.13761305809020996
40	224	40	0	0	99	125	8104.16	EnergyUnawareStrategyPlacement	0.15308189392089844
40	240	40	0	0	106	134	7964.08	EnergyUnawareStrategyPlacement	0.16600418090820312
40	256	40	0	0	98	158	7640.400000000001	EnergyUnawareStrategyPlacement	0.185744047164917
40	272	40	0	0	104	168	8014.399999999996	EnergyUnawareStrategyPlacement	0.20815110206604004
40	288	40	0	0	105	183	7871.5999999999985	EnergyUnawareStrategyPlacement	0.21270179748535156
