#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	OpenOptStrategyPlacement	0.08092880249023438
30	32	11	19	0	32	0	2320.04	OpenOptStrategyPlacement	0.1073920726776123
30	48	16	14	0	48	0	3370.96	OpenOptStrategyPlacement	0.2178947925567627
30	64	22	8	0	64	0	4422.08	OpenOptStrategyPlacement	0.38115715980529785
30	80	26	4	0	80	0	5253.84	OpenOptStrategyPlacement	0.5215978622436523
30	96	30	0	0	94	2	6214.8	OpenOptStrategyPlacement	0.7152500152587891
30	112	30	0	0	101	11	6522.160000000001	OpenOptStrategyPlacement	0.9606151580810547
30	128	30	0	0	107	21	6679.920000000001	OpenOptStrategyPlacement	1.1068549156188965
30	144	30	0	0	112	32	6794.160000000001	OpenOptStrategyPlacement	1.3824050426483154
30	160	30	0	0	122	38	7028.08	OpenOptStrategyPlacement	1.616346836090088
30	176	30	0	0	125	51	7010.4	OpenOptStrategyPlacement	1.9091780185699463
30	192	30	0	0	127	65	7021.28	OpenOptStrategyPlacement	2.15948486328125
30	208	30	0	0	129	79	6968.2400000000025	OpenOptStrategyPlacement	2.517585039138794
30	224	30	0	0	135	89	6979.12	OpenOptStrategyPlacement	2.8296778202056885
30	240	30	0	0	136	104	6915.199999999999	OpenOptStrategyPlacement	3.1956169605255127
30	256	30	0	0	139	117	7022.639999999999	OpenOptStrategyPlacement	3.5439369678497314
30	272	30	0	0	145	127	7161.360000000001	OpenOptStrategyPlacement	3.685760974884033
30	288	30	0	0	148	140	7082.48	OpenOptStrategyPlacement	4.0094640254974365
