#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.3600000000015	EnergyUnawareStrategyPlacement	0.002252817153930664
20	32	12	0	8	32	0	3414.240000000001	EnergyUnawareStrategyPlacement	0.006033897399902344
20	48	20	0	0	45	3	3648.1600000000003	EnergyUnawareStrategyPlacement	0.01225900650024414
20	64	20	0	0	48	16	3649.5200000000004	EnergyUnawareStrategyPlacement	0.02005791664123535
20	80	20	0	0	53	27	3672.6399999999994	EnergyUnawareStrategyPlacement	0.02625894546508789
20	96	20	0	0	48	48	3634.560000000001	EnergyUnawareStrategyPlacement	0.03335309028625488
20	112	20	0	0	44	68	3744.7200000000003	EnergyUnawareStrategyPlacement	0.041912078857421875
20	128	20	0	0	48	80	3735.2	EnergyUnawareStrategyPlacement	0.04886293411254883
20	144	20	0	0	49	95	3997.6800000000003	EnergyUnawareStrategyPlacement	0.05507087707519531
20	160	20	0	0	45	115	3682.16	EnergyUnawareStrategyPlacement	0.06263995170593262
20	176	20	0	0	52	124	4079.28	EnergyUnawareStrategyPlacement	0.0680088996887207
20	192	20	0	0	48	144	3952.7999999999993	EnergyUnawareStrategyPlacement	0.07658004760742188
20	208	20	0	0	46	162	3850.8	EnergyUnawareStrategyPlacement	0.08365082740783691
20	224	20	0	0	52	172	3981.3600000000006	EnergyUnawareStrategyPlacement	0.08701109886169434
20	240	20	0	0	52	188	3897.04	EnergyUnawareStrategyPlacement	0.09324789047241211
20	256	20	0	0	50	206	3781.4399999999996	EnergyUnawareStrategyPlacement	0.1004030704498291
20	272	20	0	0	48	224	3937.84	EnergyUnawareStrategyPlacement	0.10734200477600098
20	288	20	0	0	49	239	3830.3999999999996	EnergyUnawareStrategyPlacement	0.1170198917388916
