#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.0023200511932373047
10	32	10	0	0	28	4	1985.92	EnergyUnawareStrategyPlacement	0.005316019058227539
10	48	10	0	0	24	24	1817.28	EnergyUnawareStrategyPlacement	0.009298086166381836
10	64	10	0	0	26	38	1949.1999999999998	EnergyUnawareStrategyPlacement	0.012349128723144531
10	80	10	0	0	23	57	1769.68	EnergyUnawareStrategyPlacement	0.016180038452148438
10	96	10	0	0	26	70	1870.32	EnergyUnawareStrategyPlacement	0.019369125366210938
10	112	10	0	0	26	86	1945.12	EnergyUnawareStrategyPlacement	0.02279376983642578
10	128	10	0	0	24	104	1911.1200000000001	EnergyUnawareStrategyPlacement	0.025640010833740234
10	144	10	0	0	25	119	1911.12	EnergyUnawareStrategyPlacement	0.02957010269165039
10	160	10	0	0	22	138	1870.32	EnergyUnawareStrategyPlacement	0.03264212608337402
10	176	10	0	0	24	152	1961.44	EnergyUnawareStrategyPlacement	0.03578615188598633
10	192	10	0	0	21	171	1760.1600000000003	EnergyUnawareStrategyPlacement	0.04136991500854492
10	208	10	0	0	24	184	1976.4	EnergyUnawareStrategyPlacement	0.04534101486206055
10	224	10	0	0	24	200	1859.44	EnergyUnawareStrategyPlacement	0.04867911338806152
10	240	10	0	0	21	219	1753.3599999999997	EnergyUnawareStrategyPlacement	0.052353858947753906
10	256	10	0	0	23	233	1881.1999999999998	EnergyUnawareStrategyPlacement	0.05640387535095215
10	272	10	0	0	25	247	2047.12	EnergyUnawareStrategyPlacement	0.05972099304199219
10	288	10	0	0	25	263	2013.1200000000001	EnergyUnawareStrategyPlacement	0.06325793266296387
