#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.7022318840026855
90	32	10	80	0	32	0	2511.0399999999995	EvolutionaryComputationStrategyPlacement	1.3551640510559082
90	48	18	72	0	48	0	3888.96	EvolutionaryComputationStrategyPlacement	2.63761305809021
90	64	21	69	0	64	0	4613.079999999999	EvolutionaryComputationStrategyPlacement	3.490885019302368
90	80	27	63	0	80	0	5662.840000000001	EvolutionaryComputationStrategyPlacement	4.827275991439819
90	96	35	55	0	96	0	7122.36	EvolutionaryComputationStrategyPlacement	6.945862054824829
90	112	40	50	0	112	0	8252.160000000002	EvolutionaryComputationStrategyPlacement	8.651988983154297
90	128	46	44	0	128	0	9504.56	EvolutionaryComputationStrategyPlacement	10.990271091461182
90	144	51	39	0	144	0	10715.960000000001	EvolutionaryComputationStrategyPlacement	12.625412940979004
90	160	57	33	0	160	0	11964.280000000004	EvolutionaryComputationStrategyPlacement	15.34795093536377
90	176	62	28	0	176	0	13036.960000000001	EvolutionaryComputationStrategyPlacement	17.644870042800903
90	192	68	22	0	192	0	14298.879999999997	EvolutionaryComputationStrategyPlacement	20.63860511779785
90	208	76	14	0	208	0	15811.439999999999	EvolutionaryComputationStrategyPlacement	24.419992923736572
90	224	78	12	0	224	0	16493.2	EvolutionaryComputationStrategyPlacement	26.263947010040283
90	240	86	4	0	240	0	17881.999999999993	EvolutionaryComputationStrategyPlacement	29.744944095611572
90	256	90	0	0	255	1	19017.040000000005	EvolutionaryComputationStrategyPlacement	33.00765800476074
90	272	90	0	0	258	14	18927.280000000006	EvolutionaryComputationStrategyPlacement	36.16334581375122
90	288	90	0	0	265	23	18936.8	EvolutionaryComputationStrategyPlacement	39.207237005233765
