#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.0023729801177978516
50	32	14	0	36	32	0	7405.439999999991	EnergyUnawareStrategyPlacement	0.006867170333862305
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.01306009292602539
50	64	29	0	21	64	0	8002.479999999991	EnergyUnawareStrategyPlacement	0.023339033126831055
50	80	35	0	15	80	0	8275.839999999997	EnergyUnawareStrategyPlacement	0.032685041427612305
50	96	42	0	8	96	0	8720.56	EnergyUnawareStrategyPlacement	0.04660511016845703
50	112	47	0	3	112	0	9203.36	EnergyUnawareStrategyPlacement	0.06342196464538574
50	128	50	0	0	119	9	9471.280000000002	EnergyUnawareStrategyPlacement	0.08011913299560547
50	144	50	0	0	118	26	9493.039999999999	EnergyUnawareStrategyPlacement	0.10102581977844238
50	160	50	0	0	120	40	9593.679999999997	EnergyUnawareStrategyPlacement	0.11171698570251465
50	176	50	0	0	121	55	9777.279999999995	EnergyUnawareStrategyPlacement	0.13689899444580078
50	192	50	0	0	120	72	9567.84	EnergyUnawareStrategyPlacement	0.15111517906188965
50	208	50	0	0	121	87	9835.760000000002	EnergyUnawareStrategyPlacement	0.16728806495666504
50	224	50	0	0	123	101	9656.24	EnergyUnawareStrategyPlacement	0.1835019588470459
50	240	50	0	0	122	118	9868.399999999996	EnergyUnawareStrategyPlacement	0.19450807571411133
50	256	50	0	0	129	127	9770.480000000001	EnergyUnawareStrategyPlacement	0.20884299278259277
50	272	50	0	0	114	158	9747.359999999999	EnergyUnawareStrategyPlacement	0.24257898330688477
50	288	50	0	0	117	171	9823.519999999999	EnergyUnawareStrategyPlacement	0.2607748508453369
