#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.676584005355835
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3117029666900635
60	48	16	44	0	48	0	3520.9599999999996	EvolutionaryComputationStrategyPlacement	2.3171210289001465
60	64	22	38	0	64	0	4572.079999999998	EvolutionaryComputationStrategyPlacement	3.4420080184936523
60	80	26	34	0	80	0	5403.839999999999	EvolutionaryComputationStrategyPlacement	4.543924808502197
60	96	33	27	0	96	0	6754.360000000001	EvolutionaryComputationStrategyPlacement	6.40896201133728
60	112	39	21	0	112	0	7993.16	EvolutionaryComputationStrategyPlacement	8.422514915466309
60	128	45	15	0	128	0	9245.560000000003	EvolutionaryComputationStrategyPlacement	10.24678897857666
60	144	53	7	0	144	0	10783.96	EvolutionaryComputationStrategyPlacement	13.415625095367432
60	160	58	2	0	160	0	11923.279999999997	EvolutionaryComputationStrategyPlacement	15.482739925384521
60	176	60	0	0	172	4	12527.519999999999	EvolutionaryComputationStrategyPlacement	18.09445595741272
60	192	60	0	0	173	19	12469.039999999999	EvolutionaryComputationStrategyPlacement	19.761186838150024
60	208	60	0	0	178	30	12546.560000000001	EvolutionaryComputationStrategyPlacement	21.824886083602905
60	224	60	0	0	177	47	12694.8	EvolutionaryComputationStrategyPlacement	23.69573402404785
60	240	60	0	0	175	65	12127.680000000002	EvolutionaryComputationStrategyPlacement	25.709717988967896
60	256	60	0	0	173	83	12501.680000000011	EvolutionaryComputationStrategyPlacement	27.852678060531616
60	272	60	0	0	178	94	12153.52	EvolutionaryComputationStrategyPlacement	29.401700019836426
60	288	60	0	0	184	104	12549.279999999997	EvolutionaryComputationStrategyPlacement	31.446266889572144
