#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.694512128829956
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.327481985092163
70	48	17	53	0	48	0	3679.96	EvolutionaryComputationStrategyPlacement	2.4712979793548584
70	64	22	48	0	64	0	4622.080000000001	EvolutionaryComputationStrategyPlacement	3.57817006111145
70	80	27	43	0	80	0	5562.839999999999	EvolutionaryComputationStrategyPlacement	4.894991159439087
70	96	35	35	0	96	0	7022.36	EvolutionaryComputationStrategyPlacement	6.90957498550415
70	112	39	31	0	112	0	8043.16	EvolutionaryComputationStrategyPlacement	8.460742950439453
70	128	46	24	0	128	0	9404.560000000001	EvolutionaryComputationStrategyPlacement	10.882508039474487
70	144	51	19	0	144	0	10615.960000000001	EvolutionaryComputationStrategyPlacement	12.961847066879272
70	160	57	13	0	160	0	11864.280000000008	EvolutionaryComputationStrategyPlacement	15.007514953613281
70	176	63	7	0	176	0	13045.96	EvolutionaryComputationStrategyPlacement	17.851303815841675
70	192	70	0	0	189	3	14329.839999999997	EvolutionaryComputationStrategyPlacement	21.144502878189087
70	208	70	0	0	197	11	14688.879999999996	EvolutionaryComputationStrategyPlacement	23.360119104385376
70	224	70	0	0	205	19	14619.52	EvolutionaryComputationStrategyPlacement	25.381374835968018
70	240	70	0	0	207	33	14558.32	EvolutionaryComputationStrategyPlacement	27.78611397743225
70	256	70	0	0	212	44	14637.2	EvolutionaryComputationStrategyPlacement	29.96441388130188
70	272	70	0	0	216	56	15011.200000000006	EvolutionaryComputationStrategyPlacement	32.06376886367798
70	288	70	0	0	207	81	14614.079999999998	EvolutionaryComputationStrategyPlacement	34.2896192073822
