#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1308.76	EvolutionaryComputationStrategyPlacement	0.5977909564971924
60	32	11	49	0	32	0	2470.0400000000004	EvolutionaryComputationStrategyPlacement	1.4835381507873535
60	48	17	43	0	48	0	3629.96	EvolutionaryComputationStrategyPlacement	2.578523874282837
60	64	23	37	0	64	0	4681.080000000001	EvolutionaryComputationStrategyPlacement	3.9238929748535156
60	80	27	33	0	80	0	5512.84	EvolutionaryComputationStrategyPlacement	5.05958890914917
60	96	33	27	0	96	0	6754.360000000001	EvolutionaryComputationStrategyPlacement	6.822367906570435
60	112	40	20	0	112	0	8102.159999999999	EvolutionaryComputationStrategyPlacement	8.851065874099731
60	128	45	15	0	128	0	9245.56	EvolutionaryComputationStrategyPlacement	10.87726378440857
60	144	53	7	0	144	0	10783.959999999997	EvolutionaryComputationStrategyPlacement	13.603782176971436
60	160	57	3	0	160	0	11814.28	EvolutionaryComputationStrategyPlacement	15.663195848464966
60	176	60	0	0	168	8	12443.199999999999	EvolutionaryComputationStrategyPlacement	18.679636001586914
60	192	60	0	0	172	20	12267.760000000006	EvolutionaryComputationStrategyPlacement	20.70858407020569
60	208	60	0	0	180	28	12575.120000000004	EvolutionaryComputationStrategyPlacement	22.302851915359497
60	224	60	0	0	184	40	12645.839999999997	EvolutionaryComputationStrategyPlacement	24.173319101333618
60	240	60	0	0	182	58	12568.320000000002	EvolutionaryComputationStrategyPlacement	26.196347951889038
60	256	60	0	0	180	76	12328.960000000001	EvolutionaryComputationStrategyPlacement	28.32522988319397
60	272	60	0	0	181	91	12579.200000000003	EvolutionaryComputationStrategyPlacement	30.267302989959717
60	288	60	0	0	188	100	12639.040000000006	EvolutionaryComputationStrategyPlacement	32.175395011901855
