#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.0023407936096191406
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.006805896759033203
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.013712167739868164
60	64	28	0	32	64	0	9366.879999999988	EnergyUnawareStrategyPlacement	0.02211904525756836
60	80	32	0	28	80	0	9681.039999999992	EnergyUnawareStrategyPlacement	0.031970977783203125
60	96	39	0	21	96	0	10125.759999999993	EnergyUnawareStrategyPlacement	0.04868006706237793
60	112	52	0	8	112	0	10445.359999999997	EnergyUnawareStrategyPlacement	0.06750297546386719
60	128	55	0	5	128	0	10982.559999999994	EnergyUnawareStrategyPlacement	0.07848381996154785
60	144	60	0	0	142	2	11472.159999999996	EnergyUnawareStrategyPlacement	0.1029961109161377
60	160	60	0	0	144	16	11575.520000000004	EnergyUnawareStrategyPlacement	0.11892199516296387
60	176	60	0	0	150	26	11738.719999999998	EnergyUnawareStrategyPlacement	0.13214707374572754
60	192	60	0	0	153	39	11843.44	EnergyUnawareStrategyPlacement	0.15630507469177246
60	208	60	0	0	151	57	12073.279999999999	EnergyUnawareStrategyPlacement	0.17561101913452148
60	224	60	0	0	145	79	11623.120000000003	EnergyUnawareStrategyPlacement	0.19664597511291504
60	240	60	0	0	145	95	11273.6	EnergyUnawareStrategyPlacement	0.2229771614074707
60	256	60	0	0	139	117	11564.639999999996	EnergyUnawareStrategyPlacement	0.2413649559020996
60	272	60	0	0	144	128	11653.039999999999	EnergyUnawareStrategyPlacement	0.2683830261230469
60	288	60	0	0	151	137	11851.599999999997	EnergyUnawareStrategyPlacement	0.2910280227661133
