#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.002401113510131836
50	32	14	0	36	32	0	7405.439999999992	EnergyUnawareStrategyPlacement	0.007023811340332031
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.01421213150024414
50	64	27	0	23	64	0	8043.2799999999925	EnergyUnawareStrategyPlacement	0.023038148880004883
50	80	35	0	15	80	0	8275.839999999997	EnergyUnawareStrategyPlacement	0.03677082061767578
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.04635906219482422
50	112	49	0	1	112	0	9162.559999999998	EnergyUnawareStrategyPlacement	0.06303691864013672
50	128	50	0	0	123	5	9556.960000000003	EnergyUnawareStrategyPlacement	0.07861590385437012
50	144	50	0	0	124	20	9835.760000000002	EnergyUnawareStrategyPlacement	0.09499096870422363
50	160	50	0	0	127	33	9988.08	EnergyUnawareStrategyPlacement	0.11120009422302246
50	176	50	0	0	127	49	9827.6	EnergyUnawareStrategyPlacement	0.1287229061126709
50	192	50	0	0	116	76	9679.36	EnergyUnawareStrategyPlacement	0.15039801597595215
50	208	50	0	0	121	87	9843.920000000002	EnergyUnawareStrategyPlacement	0.16631412506103516
50	224	50	0	0	124	100	9714.719999999998	EnergyUnawareStrategyPlacement	0.18476295471191406
50	240	50	0	0	121	119	9891.519999999999	EnergyUnawareStrategyPlacement	0.20050811767578125
50	256	50	0	0	123	133	9726.96	EnergyUnawareStrategyPlacement	0.2137448787689209
50	272	50	0	0	119	153	9596.4	EnergyUnawareStrategyPlacement	0.22855210304260254
50	288	50	0	0	116	172	9498.480000000001	EnergyUnawareStrategyPlacement	0.2621500492095947
