#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.6953749656677246
100	32	10	90	0	32	0	2561.0400000000004	EvolutionaryComputationStrategyPlacement	1.3495240211486816
100	48	16	84	0	48	0	3720.9599999999996	EvolutionaryComputationStrategyPlacement	2.4040608406066895
100	64	25	75	0	64	0	5099.079999999999	EvolutionaryComputationStrategyPlacement	4.017522096633911
100	80	27	73	0	80	0	5712.84	EvolutionaryComputationStrategyPlacement	4.868371963500977
100	96	31	69	0	96	0	6736.360000000001	EvolutionaryComputationStrategyPlacement	6.163331031799316
100	112	40	60	0	112	0	8302.16	EvolutionaryComputationStrategyPlacement	8.899638891220093
100	128	46	54	0	128	0	9554.56	EvolutionaryComputationStrategyPlacement	10.772861957550049
100	144	51	49	0	144	0	10765.960000000001	EvolutionaryComputationStrategyPlacement	13.00202202796936
100	160	57	43	0	160	0	12014.280000000002	EvolutionaryComputationStrategyPlacement	15.22965383529663
100	176	63	37	0	176	0	13195.959999999997	EvolutionaryComputationStrategyPlacement	17.915074825286865
100	192	71	29	0	192	0	14675.879999999992	EvolutionaryComputationStrategyPlacement	21.758795976638794
100	208	76	24	0	208	0	15861.44	EvolutionaryComputationStrategyPlacement	23.95995807647705
100	224	81	19	0	224	0	16870.2	EvolutionaryComputationStrategyPlacement	27.023223876953125
100	240	86	14	0	240	0	17932.000000000004	EvolutionaryComputationStrategyPlacement	30.193236827850342
100	256	88	12	0	256	0	18855.839999999997	EvolutionaryComputationStrategyPlacement	32.225878953933716
100	272	95	5	0	272	0	20154.679999999993	EvolutionaryComputationStrategyPlacement	36.60938906669617
100	288	100	0	0	283	5	20914.56	EvolutionaryComputationStrategyPlacement	40.4351601600647
