#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7233989238739014
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.3612279891967773
80	48	16	64	0	48	0	3620.9599999999996	EvolutionaryComputationStrategyPlacement	2.4207630157470703
80	64	24	56	0	64	0	4890.079999999999	EvolutionaryComputationStrategyPlacement	3.9448859691619873
80	80	27	53	0	80	0	5612.84	EvolutionaryComputationStrategyPlacement	4.9642229080200195
80	96	33	47	0	96	0	6854.3600000000015	EvolutionaryComputationStrategyPlacement	6.6508989334106445
80	112	39	41	0	112	0	8093.159999999999	EvolutionaryComputationStrategyPlacement	8.599426984786987
80	128	47	33	0	128	0	9563.559999999998	EvolutionaryComputationStrategyPlacement	11.02717399597168
80	144	52	28	0	144	0	10774.960000000003	EvolutionaryComputationStrategyPlacement	13.216368913650513
80	160	58	22	0	160	0	12023.279999999999	EvolutionaryComputationStrategyPlacement	15.7237868309021
80	176	63	17	0	176	0	13095.96	EvolutionaryComputationStrategyPlacement	18.17604899406433
80	192	70	10	0	192	0	14466.879999999997	EvolutionaryComputationStrategyPlacement	20.924190044403076
80	208	74	6	0	208	0	15543.440000000002	EvolutionaryComputationStrategyPlacement	23.974828004837036
80	224	80	0	0	223	1	16628.56	EvolutionaryComputationStrategyPlacement	26.826460123062134
80	240	80	0	0	233	7	16829.840000000004	EvolutionaryComputationStrategyPlacement	29.174160957336426
80	256	80	0	0	239	17	17012.080000000005	EvolutionaryComputationStrategyPlacement	31.042428016662598
80	272	80	0	0	238	34	16945.44	EvolutionaryComputationStrategyPlacement	34.41369605064392
80	288	80	0	0	239	49	16798.559999999998	EvolutionaryComputationStrategyPlacement	36.816285133361816
