#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0026619434356689453
20	32	14	0	6	32	0	3373.4400000000005	EnergyUnawareStrategyPlacement	0.006565093994140625
20	48	20	0	0	48	0	3756.959999999999	EnergyUnawareStrategyPlacement	0.012414932250976562
20	64	20	0	0	44	20	3480.8799999999997	EnergyUnawareStrategyPlacement	0.019928932189941406
20	80	20	0	0	49	31	3671.2799999999997	EnergyUnawareStrategyPlacement	0.024916887283325195
20	96	20	0	0	45	51	3614.1599999999994	EnergyUnawareStrategyPlacement	0.03299093246459961
20	112	20	0	0	52	60	3716.16	EnergyUnawareStrategyPlacement	0.03809094429016113
20	128	20	0	0	51	77	3727.04	EnergyUnawareStrategyPlacement	0.04523110389709473
20	144	20	0	0	47	97	3965.04	EnergyUnawareStrategyPlacement	0.0529630184173584
20	160	20	0	0	52	108	4079.2799999999997	EnergyUnawareStrategyPlacement	0.06023001670837402
20	176	20	0	0	50	126	3784.16	EnergyUnawareStrategyPlacement	0.06788301467895508
20	192	20	0	0	44	148	3614.16	EnergyUnawareStrategyPlacement	0.07626700401306152
20	208	20	0	0	45	163	3864.399999999999	EnergyUnawareStrategyPlacement	0.0821390151977539
20	224	20	0	0	45	179	4128.239999999999	EnergyUnawareStrategyPlacement	0.09043502807617188
20	240	20	0	0	48	192	3776.0000000000005	EnergyUnawareStrategyPlacement	0.09734392166137695
20	256	20	0	0	47	209	3883.44	EnergyUnawareStrategyPlacement	0.10387396812438965
20	272	20	0	0	51	221	3886.16	EnergyUnawareStrategyPlacement	0.11063885688781738
20	288	20	0	0	50	238	4014.000000000001	EnergyUnawareStrategyPlacement	0.11750912666320801
