#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.002192974090576172
10	32	10	0	0	24	8	1841.7599999999998	EnergyUnawareStrategyPlacement	0.005398988723754883
10	48	10	0	0	26	22	1923.3600000000001	EnergyUnawareStrategyPlacement	0.009051084518432617
10	64	10	0	0	25	39	1798.2400000000002	EnergyUnawareStrategyPlacement	0.012376785278320312
10	80	10	0	0	24	56	1862.16	EnergyUnawareStrategyPlacement	0.015786170959472656
10	96	10	0	0	24	72	1795.52	EnergyUnawareStrategyPlacement	0.01890110969543457
10	112	10	0	0	25	87	2067.52	EnergyUnawareStrategyPlacement	0.02262711524963379
10	128	10	0	0	24	104	1919.2800000000002	EnergyUnawareStrategyPlacement	0.02560591697692871
10	144	10	0	0	25	119	1882.56	EnergyUnawareStrategyPlacement	0.028738975524902344
10	160	10	0	0	24	136	1723.4399999999998	EnergyUnawareStrategyPlacement	0.03219294548034668
10	176	10	0	0	24	152	1998.1600000000003	EnergyUnawareStrategyPlacement	0.03603315353393555
10	192	10	0	0	26	166	2077.04	EnergyUnawareStrategyPlacement	0.03982186317443848
10	208	10	0	0	28	180	2135.52	EnergyUnawareStrategyPlacement	0.04264998435974121
10	224	10	0	0	24	200	1837.6799999999998	EnergyUnawareStrategyPlacement	0.04572701454162598
10	240	10	0	0	22	218	1962.8000000000002	EnergyUnawareStrategyPlacement	0.049082040786743164
10	256	10	0	0	26	230	1926.08	EnergyUnawareStrategyPlacement	0.05271792411804199
10	272	10	0	0	27	245	1987.2799999999997	EnergyUnawareStrategyPlacement	0.05577683448791504
10	288	10	0	0	24	264	2019.92	EnergyUnawareStrategyPlacement	0.05941009521484375
