#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7358448505401611
30	32	10	20	0	32	0	2211.0400000000004	EvolutionaryComputationStrategyPlacement	1.4187448024749756
30	48	16	14	0	48	0	3370.96	EvolutionaryComputationStrategyPlacement	2.415875196456909
30	64	24	6	0	64	0	4640.079999999998	EvolutionaryComputationStrategyPlacement	3.9668569564819336
30	80	27	3	0	80	0	5362.839999999998	EvolutionaryComputationStrategyPlacement	4.8718039989471436
30	96	30	0	0	93	3	6171.28	EvolutionaryComputationStrategyPlacement	6.316424131393433
30	112	30	0	0	98	14	6489.5199999999995	EvolutionaryComputationStrategyPlacement	7.49967885017395
30	128	30	0	0	95	33	6335.839999999999	EvolutionaryComputationStrategyPlacement	8.798667192459106
30	144	30	0	0	96	48	6354.879999999999	EvolutionaryComputationStrategyPlacement	9.999526023864746
30	160	30	0	0	86	74	5994.48	EvolutionaryComputationStrategyPlacement	10.927452087402344
30	176	30	0	0	87	89	5876.160000000001	EvolutionaryComputationStrategyPlacement	12.07657504081726
30	192	30	0	0	92	100	6081.5199999999995	EvolutionaryComputationStrategyPlacement	12.984448909759521
30	208	30	0	0	92	116	6239.280000000001	EvolutionaryComputationStrategyPlacement	13.961564064025879
30	224	30	0	0	98	126	6515.36	EvolutionaryComputationStrategyPlacement	14.657694101333618
30	240	30	0	0	93	147	6100.5599999999995	EvolutionaryComputationStrategyPlacement	15.98620891571045
30	256	30	0	0	95	161	6168.5599999999995	EvolutionaryComputationStrategyPlacement	16.824339151382446
30	272	30	0	0	96	176	6333.12	EvolutionaryComputationStrategyPlacement	17.91737389564514
30	288	30	0	0	95	193	6269.2	EvolutionaryComputationStrategyPlacement	18.923593997955322
