#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.734856128692627
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3980720043182373
60	48	16	44	0	48	0	3520.9599999999996	EvolutionaryComputationStrategyPlacement	2.4895310401916504
60	64	21	39	0	64	0	4463.08	EvolutionaryComputationStrategyPlacement	3.5304908752441406
60	80	27	33	0	80	0	5512.840000000001	EvolutionaryComputationStrategyPlacement	4.926248788833618
60	96	33	27	0	96	0	6754.36	EvolutionaryComputationStrategyPlacement	6.756665945053101
60	112	40	20	0	112	0	8102.159999999999	EvolutionaryComputationStrategyPlacement	8.967178106307983
60	128	48	12	0	128	0	9572.56	EvolutionaryComputationStrategyPlacement	11.142567873001099
60	144	52	8	0	144	0	10674.960000000001	EvolutionaryComputationStrategyPlacement	12.97029709815979
60	160	56	4	0	160	0	11705.279999999999	EvolutionaryComputationStrategyPlacement	15.06131887435913
60	176	60	0	0	174	2	12622.720000000003	EvolutionaryComputationStrategyPlacement	17.508602142333984
60	192	60	0	0	175	17	12481.279999999997	EvolutionaryComputationStrategyPlacement	19.769805908203125
60	208	60	0	0	178	30	12656.72	EvolutionaryComputationStrategyPlacement	21.75760817527771
60	224	60	0	0	179	45	12478.559999999998	EvolutionaryComputationStrategyPlacement	23.766685009002686
60	240	60	0	0	180	60	12568.32	EvolutionaryComputationStrategyPlacement	25.46829104423523
60	256	60	0	0	180	76	12493.520000000002	EvolutionaryComputationStrategyPlacement	27.39978289604187
60	272	60	0	0	182	90	12406.480000000003	EvolutionaryComputationStrategyPlacement	29.23694682121277
60	288	60	0	0	179	109	12176.64	EvolutionaryComputationStrategyPlacement	31.705420970916748
