#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.002405881881713867
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.006036996841430664
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.013309001922607422
40	64	28	0	12	64	0	6678.879999999996	EnergyUnawareStrategyPlacement	0.022192001342773438
40	80	34	0	6	80	0	6952.239999999997	EnergyUnawareStrategyPlacement	0.0336308479309082
40	96	39	0	1	96	0	7437.7599999999975	EnergyUnawareStrategyPlacement	0.04454183578491211
40	112	40	0	0	97	15	7554.719999999998	EnergyUnawareStrategyPlacement	0.05841517448425293
40	128	40	0	0	91	37	7388.799999999998	EnergyUnawareStrategyPlacement	0.0718390941619873
40	144	40	0	0	92	52	7546.56	EnergyUnawareStrategyPlacement	0.08668804168701172
40	160	40	0	0	92	68	7576.480000000001	EnergyUnawareStrategyPlacement	0.09943604469299316
40	176	40	0	0	98	78	7841.679999999999	EnergyUnawareStrategyPlacement	0.11345195770263672
40	192	40	0	0	97	95	7542.480000000001	EnergyUnawareStrategyPlacement	0.1303699016571045
40	208	40	0	0	93	115	7709.759999999998	EnergyUnawareStrategyPlacement	0.14438509941101074
40	224	40	0	0	92	132	7452.720000000001	EnergyUnawareStrategyPlacement	0.17125487327575684
40	240	40	0	0	97	143	7765.520000000001	EnergyUnawareStrategyPlacement	0.17463207244873047
40	256	40	0	0	94	162	7626.799999999999	EnergyUnawareStrategyPlacement	0.18980002403259277
40	272	40	0	0	101	171	8067.44	EnergyUnawareStrategyPlacement	0.1965770721435547
40	288	40	0	0	103	185	7904.240000000002	EnergyUnawareStrategyPlacement	0.2080690860748291
