#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.002279996871948242
10	32	10	0	0	27	5	1983.1999999999998	EnergyUnawareStrategyPlacement	0.005445003509521484
10	48	10	0	0	22	26	1749.2800000000002	EnergyUnawareStrategyPlacement	0.010030031204223633
10	64	10	0	0	23	41	1762.8800000000003	EnergyUnawareStrategyPlacement	0.013364076614379883
10	80	10	0	0	26	54	1818.64	EnergyUnawareStrategyPlacement	0.018840789794921875
10	96	10	0	0	25	71	1930.16	EnergyUnawareStrategyPlacement	0.01957106590270996
10	112	10	0	0	29	83	2101.52	EnergyUnawareStrategyPlacement	0.023127079010009766
10	128	10	0	0	26	102	2079.76	EnergyUnawareStrategyPlacement	0.025992870330810547
10	144	10	0	0	27	117	1953.2800000000002	EnergyUnawareStrategyPlacement	0.03371119499206543
10	160	10	0	0	28	132	2019.92	EnergyUnawareStrategyPlacement	0.04079413414001465
10	176	10	0	0	25	151	2108.3199999999997	EnergyUnawareStrategyPlacement	0.03604698181152344
10	192	10	0	0	23	169	1832.2400000000002	EnergyUnawareStrategyPlacement	0.04018211364746094
10	208	10	0	0	28	180	1961.44	EnergyUnawareStrategyPlacement	0.042881011962890625
10	224	10	0	0	21	203	1890.7199999999998	EnergyUnawareStrategyPlacement	0.04694080352783203
10	240	10	0	0	25	215	1859.44	EnergyUnawareStrategyPlacement	0.05017805099487305
10	256	10	0	0	26	230	1969.6000000000001	EnergyUnawareStrategyPlacement	0.053292036056518555
10	272	10	0	0	26	246	2017.2	EnergyUnawareStrategyPlacement	0.058817148208618164
10	288	10	0	0	27	261	2056.64	EnergyUnawareStrategyPlacement	0.061296939849853516
