#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.0023000240325927734
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.006414890289306641
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.014209985733032227
60	64	26	0	34	64	0	9407.679999999988	EnergyUnawareStrategyPlacement	0.020788908004760742
60	80	35	0	25	80	0	9619.839999999991	EnergyUnawareStrategyPlacement	0.03315019607543945
60	96	41	0	19	96	0	10084.959999999992	EnergyUnawareStrategyPlacement	0.047059059143066406
60	112	48	0	12	112	0	10526.959999999994	EnergyUnawareStrategyPlacement	0.0645289421081543
60	128	58	0	2	128	0	10921.36	EnergyUnawareStrategyPlacement	0.08442401885986328
60	144	60	0	0	141	3	11484.400000000007	EnergyUnawareStrategyPlacement	0.10334396362304688
60	160	60	0	0	151	9	11886.96	EnergyUnawareStrategyPlacement	0.12106704711914062
60	176	60	0	0	148	28	11689.759999999997	EnergyUnawareStrategyPlacement	0.1396188735961914
60	192	60	0	0	146	46	11661.199999999999	EnergyUnawareStrategyPlacement	0.16268014907836914
60	208	60	0	0	145	63	11723.759999999997	EnergyUnawareStrategyPlacement	0.1842789649963379
60	224	60	0	0	150	74	11859.760000000002	EnergyUnawareStrategyPlacement	0.20273089408874512
60	240	60	0	0	140	100	11625.839999999998	EnergyUnawareStrategyPlacement	0.23138689994812012
60	256	60	0	0	147	109	11775.44	EnergyUnawareStrategyPlacement	0.2401900291442871
60	272	60	0	0	146	126	11742.800000000003	EnergyUnawareStrategyPlacement	0.26215291023254395
60	288	60	0	0	148	140	11688.4	EnergyUnawareStrategyPlacement	0.29177284240722656
