#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.6992220878601074
100	32	10	90	0	32	0	2561.0399999999995	EvolutionaryComputationStrategyPlacement	1.3525621891021729
100	48	17	83	0	48	0	3829.9600000000005	EvolutionaryComputationStrategyPlacement	2.511514902114868
100	64	24	76	0	64	0	4990.08	EvolutionaryComputationStrategyPlacement	3.886186122894287
100	80	28	72	0	80	0	5821.839999999999	EvolutionaryComputationStrategyPlacement	5.116364002227783
100	96	34	66	0	96	0	7063.36	EvolutionaryComputationStrategyPlacement	6.701469898223877
100	112	41	59	0	112	0	8411.16	EvolutionaryComputationStrategyPlacement	8.692363977432251
100	128	45	55	0	128	0	9445.56	EvolutionaryComputationStrategyPlacement	10.718523979187012
100	144	52	48	0	144	0	10874.960000000001	EvolutionaryComputationStrategyPlacement	13.260000944137573
100	160	58	42	0	160	0	12123.279999999997	EvolutionaryComputationStrategyPlacement	15.761644840240479
100	176	62	38	0	176	0	13086.959999999997	EvolutionaryComputationStrategyPlacement	17.79652500152588
100	192	70	30	0	192	0	14566.880000000001	EvolutionaryComputationStrategyPlacement	21.31459093093872
100	208	73	27	0	208	0	15534.439999999995	EvolutionaryComputationStrategyPlacement	23.56354808807373
100	224	78	22	0	224	0	16543.200000000004	EvolutionaryComputationStrategyPlacement	26.034220933914185
100	240	89	11	0	240	0	18258.99999999999	EvolutionaryComputationStrategyPlacement	31.221099138259888
100	256	91	9	0	256	0	19182.84	EvolutionaryComputationStrategyPlacement	33.640783071517944
100	272	98	2	0	272	0	20481.679999999997	EvolutionaryComputationStrategyPlacement	37.44236707687378
100	288	100	0	0	280	8	20789.440000000002	EvolutionaryComputationStrategyPlacement	40.96910285949707
