#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.002115011215209961
10	32	10	0	0	29	3	1958.7199999999998	EnergyUnawareStrategyPlacement	0.0052869319915771484
10	48	10	0	0	24	24	1902.9600000000003	EnergyUnawareStrategyPlacement	0.009347200393676758
10	64	10	0	0	23	41	1839.0400000000002	EnergyUnawareStrategyPlacement	0.012659072875976562
10	80	10	0	0	26	54	1883.92	EnergyUnawareStrategyPlacement	0.015790939331054688
10	96	10	0	0	23	73	1734.32	EnergyUnawareStrategyPlacement	0.019433021545410156
10	112	10	0	0	26	86	1855.3600000000001	EnergyUnawareStrategyPlacement	0.024233102798461914
10	128	10	0	0	22	106	1757.44	EnergyUnawareStrategyPlacement	0.02617192268371582
10	144	10	0	0	23	121	1931.5200000000002	EnergyUnawareStrategyPlacement	0.02981400489807129
10	160	10	0	0	24	136	2051.2000000000003	EnergyUnawareStrategyPlacement	0.032998085021972656
10	176	10	0	0	22	154	1847.2000000000003	EnergyUnawareStrategyPlacement	0.03618192672729492
10	192	10	0	0	27	165	1969.6	EnergyUnawareStrategyPlacement	0.04014992713928223
10	208	10	0	0	23	185	1931.5199999999995	EnergyUnawareStrategyPlacement	0.043007850646972656
10	224	10	0	0	26	198	2004.96	EnergyUnawareStrategyPlacement	0.0469670295715332
10	240	10	0	0	22	218	1796.88	EnergyUnawareStrategyPlacement	0.04976987838745117
10	256	10	0	0	27	229	1947.84	EnergyUnawareStrategyPlacement	0.053791046142578125
10	272	10	0	0	25	247	1984.56	EnergyUnawareStrategyPlacement	0.05715179443359375
10	288	10	0	0	25	263	1915.2	EnergyUnawareStrategyPlacement	0.06201910972595215
