#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.002599000930786133
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.006768941879272461
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.014191865921020508
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.021749019622802734
60	80	32	0	28	80	0	9681.03999999999	EnergyUnawareStrategyPlacement	0.03167915344238281
60	96	39	0	21	96	0	10125.759999999991	EnergyUnawareStrategyPlacement	0.0440371036529541
60	112	46	0	14	112	0	10567.759999999995	EnergyUnawareStrategyPlacement	0.059361934661865234
60	128	53	0	7	128	0	11023.359999999995	EnergyUnawareStrategyPlacement	0.0749819278717041
60	144	60	0	0	142	2	11519.760000000002	EnergyUnawareStrategyPlacement	0.09789299964904785
60	160	60	0	0	140	20	11462.639999999998	EnergyUnawareStrategyPlacement	0.12050700187683105
60	176	60	0	0	150	26	11663.920000000004	EnergyUnawareStrategyPlacement	0.13213300704956055
60	192	60	0	0	153	39	11971.28	EnergyUnawareStrategyPlacement	0.15230488777160645
60	208	60	0	0	152	56	11760.480000000001	EnergyUnawareStrategyPlacement	0.17532896995544434
60	224	60	0	0	151	73	11865.200000000004	EnergyUnawareStrategyPlacement	0.19397401809692383
60	240	60	0	0	154	86	12032.48	EnergyUnawareStrategyPlacement	0.21730589866638184
60	256	60	0	0	140	116	11211.04	EnergyUnawareStrategyPlacement	0.23979711532592773
60	272	60	0	0	142	130	11612.240000000002	EnergyUnawareStrategyPlacement	0.27152299880981445
60	288	60	0	0	153	135	11867.92	EnergyUnawareStrategyPlacement	0.2795829772949219
