#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999995	EnergyUnawareStrategyPlacement	0.003787994384765625
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.009543895721435547
50	48	19	0	31	48	0	7809.35999999999	EnergyUnawareStrategyPlacement	0.013406038284301758
50	64	27	0	23	64	0	8043.279999999991	EnergyUnawareStrategyPlacement	0.02126598358154297
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.033223867416381836
50	96	42	0	8	96	0	8720.559999999996	EnergyUnawareStrategyPlacement	0.04745912551879883
50	112	45	0	5	112	0	9244.16	EnergyUnawareStrategyPlacement	0.05698418617248535
50	128	50	0	0	118	10	9395.119999999997	EnergyUnawareStrategyPlacement	0.07940387725830078
50	144	50	0	0	123	21	9577.360000000002	EnergyUnawareStrategyPlacement	0.0938718318939209
50	160	50	0	0	119	41	9616.800000000001	EnergyUnawareStrategyPlacement	0.12032198905944824
50	176	50	0	0	124	52	9724.240000000002	EnergyUnawareStrategyPlacement	0.127655029296875
50	192	50	0	0	118	74	9809.919999999996	EnergyUnawareStrategyPlacement	0.14495396614074707
50	208	50	0	0	115	93	9770.48	EnergyUnawareStrategyPlacement	0.16393208503723145
50	224	50	0	0	122	102	9947.28	EnergyUnawareStrategyPlacement	0.18331217765808105
50	240	50	0	0	120	120	9449.52	EnergyUnawareStrategyPlacement	0.20238685607910156
50	256	50	0	0	119	137	9539.28	EnergyUnawareStrategyPlacement	0.22262907028198242
50	272	50	0	0	125	147	9778.64	EnergyUnawareStrategyPlacement	0.23841190338134766
50	288	50	0	0	120	168	9580.080000000002	EnergyUnawareStrategyPlacement	0.26259613037109375
