#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.6844902038574219
90	32	10	80	0	32	0	2511.04	EvolutionaryComputationStrategyPlacement	1.3294339179992676
90	48	16	74	0	48	0	3670.9600000000005	EvolutionaryComputationStrategyPlacement	2.365994930267334
90	64	23	67	0	64	0	4831.08	EvolutionaryComputationStrategyPlacement	3.725762128829956
90	80	29	61	0	80	0	5880.839999999999	EvolutionaryComputationStrategyPlacement	5.18670392036438
90	96	33	57	0	96	0	6904.36	EvolutionaryComputationStrategyPlacement	6.503777980804443
90	112	38	52	0	112	0	8034.16	EvolutionaryComputationStrategyPlacement	8.176074981689453
90	128	45	45	0	128	0	9395.56	EvolutionaryComputationStrategyPlacement	10.66417384147644
90	144	51	39	0	144	0	10715.960000000001	EvolutionaryComputationStrategyPlacement	13.035977840423584
90	160	56	34	0	160	0	11855.280000000004	EvolutionaryComputationStrategyPlacement	15.053538084030151
90	176	64	26	0	176	0	13254.959999999997	EvolutionaryComputationStrategyPlacement	18.260589838027954
90	192	71	19	0	192	0	14625.879999999992	EvolutionaryComputationStrategyPlacement	20.889082193374634
90	208	73	17	0	208	0	15484.440000000002	EvolutionaryComputationStrategyPlacement	22.949300050735474
90	224	79	11	0	224	0	16602.2	EvolutionaryComputationStrategyPlacement	25.949076890945435
90	240	85	5	0	240	0	17773.000000000004	EvolutionaryComputationStrategyPlacement	29.524712085723877
90	256	90	0	0	253	3	18784.479999999992	EvolutionaryComputationStrategyPlacement	33.811732053756714
90	272	90	0	0	260	12	18896.000000000004	EvolutionaryComputationStrategyPlacement	35.27948594093323
90	288	90	0	0	264	24	18829.359999999997	EvolutionaryComputationStrategyPlacement	39.22814702987671
