#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6712281703948975
20	32	10	10	0	32	0	2161.04	EvolutionaryComputationStrategyPlacement	1.3424551486968994
20	48	16	4	0	48	0	3320.9600000000005	EvolutionaryComputationStrategyPlacement	2.440593957901001
20	64	20	0	0	60	4	4064.3199999999997	EvolutionaryComputationStrategyPlacement	3.3705129623413086
20	80	20	0	0	68	12	4155.4400000000005	EvolutionaryComputationStrategyPlacement	4.113929033279419
20	96	20	0	0	70	26	4313.200000000001	EvolutionaryComputationStrategyPlacement	4.8804121017456055
20	112	20	0	0	68	44	4193.52	EvolutionaryComputationStrategyPlacement	5.603575944900513
20	128	20	0	0	65	63	4061.5999999999995	EvolutionaryComputationStrategyPlacement	6.405941009521484
20	144	20	0	0	57	87	4012.6400000000003	EvolutionaryComputationStrategyPlacement	7.171796083450317
20	160	20	0	0	62	98	4186.72	EvolutionaryComputationStrategyPlacement	7.589870929718018
20	176	20	0	0	61	115	4091.5199999999995	EvolutionaryComputationStrategyPlacement	8.354995965957642
20	192	20	0	0	63	129	4311.84	EvolutionaryComputationStrategyPlacement	9.072729110717773
20	208	20	0	0	64	144	4220.719999999999	EvolutionaryComputationStrategyPlacement	9.753768920898438
20	224	20	0	0	63	161	4132.32	EvolutionaryComputationStrategyPlacement	10.372873067855835
20	240	20	0	0	68	172	3945.9999999999995	EvolutionaryComputationStrategyPlacement	10.97783613204956
20	256	20	0	0	65	191	4163.6	EvolutionaryComputationStrategyPlacement	11.670212984085083
20	272	20	0	0	69	203	4242.48	EvolutionaryComputationStrategyPlacement	12.36894702911377
20	288	20	0	0	67	221	4160.88	EvolutionaryComputationStrategyPlacement	13.07862401008606
