#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	0	72	16	0	11052.559999999983	EnergyUnawareStrategyPlacement	0.003008127212524414
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.007061958312988281
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.013431072235107422
80	64	26	0	54	64	0	12095.67999999998	EnergyUnawareStrategyPlacement	0.020528078079223633
80	80	36	0	44	80	0	12287.439999999984	EnergyUnawareStrategyPlacement	0.03229999542236328
80	96	42	0	38	96	0	12752.559999999987	EnergyUnawareStrategyPlacement	0.04572892189025879
80	112	49	0	31	112	0	13194.55999999999	EnergyUnawareStrategyPlacement	0.06517601013183594
80	128	56	0	24	128	0	13650.15999999999	EnergyUnawareStrategyPlacement	0.08173298835754395
80	144	59	0	21	144	0	14255.35999999999	EnergyUnawareStrategyPlacement	0.09532880783081055
80	160	69	0	11	160	0	14645.679999999997	EnergyUnawareStrategyPlacement	0.12717700004577637
80	176	70	0	10	176	0	15152.959999999995	EnergyUnawareStrategyPlacement	0.13263511657714844
80	192	80	0	0	187	5	15333.84	EnergyUnawareStrategyPlacement	0.17733287811279297
80	208	80	0	0	191	17	15437.2	EnergyUnawareStrategyPlacement	0.20294618606567383
80	224	80	0	0	193	31	15480.720000000001	EnergyUnawareStrategyPlacement	0.22893500328063965
80	240	80	0	0	198	42	15586.8	EnergyUnawareStrategyPlacement	0.23885798454284668
80	256	80	0	0	197	59	15903.679999999995	EnergyUnawareStrategyPlacement	0.2710099220275879
80	272	80	0	0	193	79	15918.639999999998	EnergyUnawareStrategyPlacement	0.303861141204834
80	288	80	0	0	195	93	15516.079999999998	EnergyUnawareStrategyPlacement	0.3293490409851074
