#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002568960189819336
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.007241010665893555
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.014841079711914062
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.023535966873168945
80	80	32	0	48	80	0	12369.039999999985	EnergyUnawareStrategyPlacement	0.03153395652770996
80	96	39	0	41	96	0	12813.759999999984	EnergyUnawareStrategyPlacement	0.045723915100097656
80	112	48	0	32	112	0	13214.95999999999	EnergyUnawareStrategyPlacement	0.06433296203613281
80	128	56	0	24	128	0	13650.159999999993	EnergyUnawareStrategyPlacement	0.08207893371582031
80	144	64	0	16	144	0	14153.359999999995	EnergyUnawareStrategyPlacement	0.1069040298461914
80	160	66	0	14	160	0	14706.879999999994	EnergyUnawareStrategyPlacement	0.1188359260559082
80	176	72	0	8	176	0	15112.15999999999	EnergyUnawareStrategyPlacement	0.13883185386657715
80	192	80	0	0	191	1	15547.359999999999	EnergyUnawareStrategyPlacement	0.1673569679260254
80	208	80	0	0	191	17	15581.359999999999	EnergyUnawareStrategyPlacement	0.20849204063415527
80	224	80	0	0	204	20	15762.240000000002	EnergyUnawareStrategyPlacement	0.2193460464477539
80	240	80	0	0	194	46	15556.879999999996	EnergyUnawareStrategyPlacement	0.2568399906158447
80	256	80	0	0	191	65	15385.520000000004	EnergyUnawareStrategyPlacement	0.28957700729370117
80	272	80	0	0	204	68	15875.120000000003	EnergyUnawareStrategyPlacement	0.3063061237335205
80	288	80	0	0	199	89	15793.519999999999	EnergyUnawareStrategyPlacement	0.3539719581604004
