#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.687769889831543
90	32	10	80	0	32	0	2511.0400000000004	EvolutionaryComputationStrategyPlacement	1.3380820751190186
90	48	16	74	0	48	0	3670.96	EvolutionaryComputationStrategyPlacement	2.3694138526916504
90	64	22	68	0	64	0	4722.080000000001	EvolutionaryComputationStrategyPlacement	3.531923770904541
90	80	29	61	0	80	0	5880.839999999998	EvolutionaryComputationStrategyPlacement	5.026857852935791
90	96	34	56	0	96	0	7013.359999999999	EvolutionaryComputationStrategyPlacement	6.639209985733032
90	112	41	49	0	112	0	8361.16	EvolutionaryComputationStrategyPlacement	8.582160949707031
90	128	47	43	0	128	0	9613.559999999996	EvolutionaryComputationStrategyPlacement	10.828486919403076
90	144	52	38	0	144	0	10824.960000000003	EvolutionaryComputationStrategyPlacement	12.911203145980835
90	160	59	31	0	160	0	12182.28	EvolutionaryComputationStrategyPlacement	15.588425874710083
90	176	65	25	0	176	0	13363.960000000003	EvolutionaryComputationStrategyPlacement	18.42247700691223
90	192	71	19	0	192	0	14625.880000000005	EvolutionaryComputationStrategyPlacement	20.959096908569336
90	208	76	14	0	208	0	15811.439999999997	EvolutionaryComputationStrategyPlacement	23.451619863510132
90	224	80	10	0	224	0	16711.2	EvolutionaryComputationStrategyPlacement	26.253204107284546
90	240	88	2	0	240	0	18099.999999999993	EvolutionaryComputationStrategyPlacement	29.94472098350525
90	256	90	0	0	252	4	18777.68	EvolutionaryComputationStrategyPlacement	33.14428210258484
90	272	90	0	0	260	12	19078.239999999998	EvolutionaryComputationStrategyPlacement	35.582111120224
90	288	90	0	0	264	24	18977.59999999999	EvolutionaryComputationStrategyPlacement	38.31201982498169
