#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.6925640106201172
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.364171028137207
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.4350647926330566
50	64	22	28	0	64	0	4522.08	EvolutionaryComputationStrategyPlacement	3.6180379390716553
50	80	27	23	0	80	0	5462.839999999999	EvolutionaryComputationStrategyPlacement	4.839727878570557
50	96	34	16	0	96	0	6813.359999999998	EvolutionaryComputationStrategyPlacement	6.862245082855225
50	112	40	10	0	112	0	8052.16	EvolutionaryComputationStrategyPlacement	8.778098106384277
50	128	46	4	0	128	0	9304.56	EvolutionaryComputationStrategyPlacement	11.123342990875244
50	144	50	0	0	139	5	10178.480000000003	EvolutionaryComputationStrategyPlacement	13.804953813552856
50	160	50	0	0	147	13	10474.960000000001	EvolutionaryComputationStrategyPlacement	15.132804870605469
50	176	50	0	0	151	25	10504.880000000003	EvolutionaryComputationStrategyPlacement	16.533666133880615
50	192	50	0	0	150	42	10615.039999999999	EvolutionaryComputationStrategyPlacement	18.090368032455444
50	208	50	0	0	149	59	10318.560000000001	EvolutionaryComputationStrategyPlacement	19.92247486114502
50	224	50	0	0	144	80	10129.519999999999	EvolutionaryComputationStrategyPlacement	21.820001125335693
50	240	50	0	0	151	89	10265.519999999995	EvolutionaryComputationStrategyPlacement	23.135624170303345
50	256	50	0	0	151	105	10171.680000000002	EvolutionaryComputationStrategyPlacement	24.843289852142334
50	272	50	0	0	158	114	10277.759999999998	EvolutionaryComputationStrategyPlacement	26.05171489715576
50	288	50	0	0	156	132	10196.16	EvolutionaryComputationStrategyPlacement	27.755955934524536
