#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.003004789352416992
100	32	13	0	87	32	0	14145.839999999975	EnergyUnawareStrategyPlacement	0.00692296028137207
100	48	20	0	80	48	0	14508.959999999972	EnergyUnawareStrategyPlacement	0.013981103897094727
100	64	27	0	73	64	0	14763.279999999973	EnergyUnawareStrategyPlacement	0.02134394645690918
100	80	35	0	65	80	0	14995.839999999976	EnergyUnawareStrategyPlacement	0.03486800193786621
100	96	41	0	59	96	0	15460.95999999998	EnergyUnawareStrategyPlacement	0.048089027404785156
100	112	47	0	53	112	0	15923.359999999979	EnergyUnawareStrategyPlacement	0.05883288383483887
100	128	55	0	45	128	0	16358.559999999987	EnergyUnawareStrategyPlacement	0.08008813858032227
100	144	63	0	37	144	0	16861.75999999999	EnergyUnawareStrategyPlacement	0.10073995590209961
100	160	65	0	35	160	0	17415.280000000002	EnergyUnawareStrategyPlacement	0.11899399757385254
100	176	75	0	25	176	0	17738.96000000001	EnergyUnawareStrategyPlacement	0.1575000286102295
100	192	83	0	17	192	0	18183.680000000015	EnergyUnawareStrategyPlacement	0.1780250072479248
100	208	86	0	14	208	0	18763.04000000002	EnergyUnawareStrategyPlacement	0.20325112342834473
100	224	92	0	8	224	0	19104.400000000012	EnergyUnawareStrategyPlacement	0.22650384902954102
100	240	100	0	0	237	3	19414.47999999999	EnergyUnawareStrategyPlacement	0.2651340961456299
100	256	100	0	0	240	16	19531.43999999999	EnergyUnawareStrategyPlacement	0.29495906829833984
100	272	100	0	0	240	32	19637.519999999993	EnergyUnawareStrategyPlacement	0.3361999988555908
100	288	100	0	0	244	44	19554.56000000001	EnergyUnawareStrategyPlacement	0.3766469955444336
