#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.0022821426391601562
10	32	10	0	0	26	6	1907.0400000000002	EnergyUnawareStrategyPlacement	0.005775928497314453
10	48	10	0	0	26	22	1771.04	EnergyUnawareStrategyPlacement	0.009346961975097656
10	64	10	0	0	24	40	1734.32	EnergyUnawareStrategyPlacement	0.012990951538085938
10	80	10	0	0	27	53	1912.48	EnergyUnawareStrategyPlacement	0.017039060592651367
10	96	10	0	0	24	72	1935.6	EnergyUnawareStrategyPlacement	0.0202178955078125
10	112	10	0	0	25	87	2014.48	EnergyUnawareStrategyPlacement	0.023689985275268555
10	128	10	0	0	21	107	1692.1599999999999	EnergyUnawareStrategyPlacement	0.02648782730102539
10	144	10	0	0	24	120	1954.6399999999999	EnergyUnawareStrategyPlacement	0.03052210807800293
10	160	10	0	0	24	136	1818.64	EnergyUnawareStrategyPlacement	0.03317379951477051
10	176	10	0	0	25	151	2009.04	EnergyUnawareStrategyPlacement	0.03640913963317871
10	192	10	0	0	24	168	1860.8000000000002	EnergyUnawareStrategyPlacement	0.0402679443359375
10	208	10	0	0	27	181	2052.56	EnergyUnawareStrategyPlacement	0.0431060791015625
10	224	10	0	0	28	196	2036.2400000000005	EnergyUnawareStrategyPlacement	0.047351837158203125
10	240	10	0	0	28	212	1949.1999999999996	EnergyUnawareStrategyPlacement	0.05064105987548828
10	256	10	0	0	21	235	1815.9199999999998	EnergyUnawareStrategyPlacement	0.054245948791503906
10	272	10	0	0	23	249	1894.8000000000002	EnergyUnawareStrategyPlacement	0.05759406089782715
10	288	10	0	0	24	264	2062.08	EnergyUnawareStrategyPlacement	0.0648958683013916
