#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6928489208221436
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.32169508934021
60	48	16	44	0	48	0	3520.960000000001	EvolutionaryComputationStrategyPlacement	2.3001420497894287
60	64	23	37	0	64	0	4681.080000000001	EvolutionaryComputationStrategyPlacement	3.6438329219818115
60	80	28	32	0	80	0	5621.84	EvolutionaryComputationStrategyPlacement	4.799529075622559
60	96	32	28	0	96	0	6645.36	EvolutionaryComputationStrategyPlacement	6.406510829925537
60	112	40	20	0	112	0	8102.159999999999	EvolutionaryComputationStrategyPlacement	8.720641851425171
60	128	45	15	0	128	0	9245.559999999996	EvolutionaryComputationStrategyPlacement	10.536334991455078
60	144	51	9	0	144	0	10565.960000000003	EvolutionaryComputationStrategyPlacement	12.938974142074585
60	160	57	3	0	160	0	11814.28	EvolutionaryComputationStrategyPlacement	15.218898057937622
60	176	60	0	0	176	0	12668.959999999995	EvolutionaryComputationStrategyPlacement	16.86396098136902
60	192	60	0	0	173	19	12424.159999999998	EvolutionaryComputationStrategyPlacement	19.777493953704834
60	208	60	0	0	173	35	12471.76	EvolutionaryComputationStrategyPlacement	21.75430202484131
60	224	60	0	0	174	50	12182.079999999993	EvolutionaryComputationStrategyPlacement	23.60261297225952
60	240	60	0	0	178	62	12229.680000000002	EvolutionaryComputationStrategyPlacement	25.357898950576782
60	256	60	0	0	181	75	12603.680000000004	EvolutionaryComputationStrategyPlacement	27.33133816719055
60	272	60	0	0	180	92	12583.280000000002	EvolutionaryComputationStrategyPlacement	28.83732509613037
60	288	60	0	0	182	106	12682.560000000001	EvolutionaryComputationStrategyPlacement	30.980792999267578
