#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6979770660400391
20	32	10	10	0	32	0	2161.04	EvolutionaryComputationStrategyPlacement	1.3430590629577637
20	48	16	4	0	48	0	3320.9599999999996	EvolutionaryComputationStrategyPlacement	2.403604030609131
20	64	20	0	0	59	5	4031.6800000000003	EvolutionaryComputationStrategyPlacement	3.435631036758423
20	80	20	0	0	70	10	4242.48	EvolutionaryComputationStrategyPlacement	4.024322032928467
20	96	20	0	0	70	26	4247.92	EvolutionaryComputationStrategyPlacement	4.857501983642578
20	112	20	0	0	67	45	4124.16	EvolutionaryComputationStrategyPlacement	5.6817169189453125
20	128	20	0	0	63	65	4094.2400000000007	EvolutionaryComputationStrategyPlacement	6.39799690246582
20	144	20	0	0	59	85	3952.7999999999997	EvolutionaryComputationStrategyPlacement	7.270227909088135
20	160	20	0	0	59	101	3939.1999999999994	EvolutionaryComputationStrategyPlacement	7.817355155944824
20	176	20	0	0	62	114	4311.84	EvolutionaryComputationStrategyPlacement	8.52366590499878
20	192	20	0	0	60	132	4080.6400000000003	EvolutionaryComputationStrategyPlacement	9.220349073410034
20	208	20	0	0	62	146	4449.2	EvolutionaryComputationStrategyPlacement	9.817975997924805
20	224	20	0	0	65	159	4004.4800000000005	EvolutionaryComputationStrategyPlacement	10.403840065002441
20	240	20	0	0	66	174	4245.2	EvolutionaryComputationStrategyPlacement	11.139720916748047
20	256	20	0	0	65	191	3990.88	EvolutionaryComputationStrategyPlacement	11.714301109313965
20	272	20	0	0	66	206	4098.32	EvolutionaryComputationStrategyPlacement	12.464763879776001
20	288	20	0	0	68	220	4102.4	EvolutionaryComputationStrategyPlacement	13.121178150177002
