#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999995	EnergyUnawareStrategyPlacement	0.0034830570220947266
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.008225202560424805
50	48	23	0	27	48	0	7727.759999999991	EnergyUnawareStrategyPlacement	0.014904975891113281
50	64	27	0	23	64	0	8043.27999999999	EnergyUnawareStrategyPlacement	0.022771120071411133
50	80	31	0	19	80	0	8357.439999999993	EnergyUnawareStrategyPlacement	0.030086994171142578
50	96	39	0	11	96	0	8781.759999999997	EnergyUnawareStrategyPlacement	0.04607510566711426
50	112	46	0	4	112	0	9223.76	EnergyUnawareStrategyPlacement	0.06087088584899902
50	128	50	0	0	123	5	9567.84	EnergyUnawareStrategyPlacement	0.0765841007232666
50	144	50	0	0	122	22	9614.079999999998	EnergyUnawareStrategyPlacement	0.0964970588684082
50	160	50	0	0	125	35	9716.080000000005	EnergyUnawareStrategyPlacement	0.11158108711242676
50	176	50	0	0	121	55	9766.399999999998	EnergyUnawareStrategyPlacement	0.13226604461669922
50	192	50	0	0	110	82	9238.720000000001	EnergyUnawareStrategyPlacement	0.15430784225463867
50	208	50	0	0	122	86	9954.080000000005	EnergyUnawareStrategyPlacement	0.1687171459197998
50	224	50	0	0	130	94	10185.279999999999	EnergyUnawareStrategyPlacement	0.18418192863464355
50	240	50	0	0	119	121	9728.320000000002	EnergyUnawareStrategyPlacement	0.19908499717712402
50	256	50	0	0	125	131	9763.679999999998	EnergyUnawareStrategyPlacement	0.20823001861572266
50	272	50	0	0	121	151	9926.880000000003	EnergyUnawareStrategyPlacement	0.23236608505249023
50	288	50	0	0	123	165	9740.559999999996	EnergyUnawareStrategyPlacement	0.24880504608154297
