#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.0028870105743408203
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.007411956787109375
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.013484954833984375
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.02171802520751953
60	80	33	0	27	80	0	9660.639999999992	EnergyUnawareStrategyPlacement	0.03192782402038574
60	96	39	0	21	96	0	10125.759999999993	EnergyUnawareStrategyPlacement	0.05350899696350098
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.06288599967956543
60	128	55	0	5	128	0	10982.559999999998	EnergyUnawareStrategyPlacement	0.0818929672241211
60	144	60	0	0	139	5	11294.0	EnergyUnawareStrategyPlacement	0.1039590835571289
60	160	60	0	0	147	13	11621.759999999998	EnergyUnawareStrategyPlacement	0.11674809455871582
60	176	60	0	0	144	32	11688.399999999996	EnergyUnawareStrategyPlacement	0.14322209358215332
60	192	60	0	0	144	48	11538.8	EnergyUnawareStrategyPlacement	0.15494394302368164
60	208	60	0	0	141	67	11527.919999999996	EnergyUnawareStrategyPlacement	0.17748093605041504
60	224	60	0	0	146	78	11682.96	EnergyUnawareStrategyPlacement	0.20995712280273438
60	240	60	0	0	154	86	11816.239999999996	EnergyUnawareStrategyPlacement	0.22242188453674316
60	256	60	0	0	144	112	11511.599999999995	EnergyUnawareStrategyPlacement	0.2512221336364746
60	272	60	0	0	145	127	11884.24	EnergyUnawareStrategyPlacement	0.26999688148498535
60	288	60	0	0	138	150	11413.68	EnergyUnawareStrategyPlacement	0.2877490520477295
