#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7330019474029541
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3651978969573975
50	48	17	33	0	48	0	3579.96	EvolutionaryComputationStrategyPlacement	2.60076904296875
50	64	24	26	0	64	0	4740.08	EvolutionaryComputationStrategyPlacement	3.9330389499664307
50	80	26	24	0	80	0	5353.839999999998	EvolutionaryComputationStrategyPlacement	4.7432541847229
50	96	31	19	0	96	0	6486.36	EvolutionaryComputationStrategyPlacement	6.28783917427063
50	112	39	11	0	112	0	7943.16	EvolutionaryComputationStrategyPlacement	8.559574127197266
50	128	47	3	0	128	0	9413.559999999998	EvolutionaryComputationStrategyPlacement	11.297791957855225
50	144	50	0	0	141	3	10306.319999999998	EvolutionaryComputationStrategyPlacement	13.201545000076294
50	160	50	0	0	148	12	10457.28	EvolutionaryComputationStrategyPlacement	14.933868169784546
50	176	50	0	0	153	23	10575.6	EvolutionaryComputationStrategyPlacement	16.848636865615845
50	192	50	0	0	154	38	10651.76	EvolutionaryComputationStrategyPlacement	18.605195999145508
50	208	50	0	0	152	56	10581.039999999999	EvolutionaryComputationStrategyPlacement	20.212517023086548
50	224	50	0	0	146	78	10024.8	EvolutionaryComputationStrategyPlacement	22.091585874557495
50	240	50	0	0	148	92	10321.279999999999	EvolutionaryComputationStrategyPlacement	23.825520038604736
50	256	50	0	0	154	102	10362.080000000002	EvolutionaryComputationStrategyPlacement	25.24275302886963
50	272	50	0	0	150	122	10009.840000000002	EvolutionaryComputationStrategyPlacement	27.21293807029724
50	288	50	0	0	149	139	10194.800000000001	EvolutionaryComputationStrategyPlacement	29.160867929458618
