#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0023300647735595703
20	32	13	0	7	32	0	3393.84	EnergyUnawareStrategyPlacement	0.00620579719543457
20	48	20	0	0	44	4	3656.320000000001	EnergyUnawareStrategyPlacement	0.01294708251953125
20	64	20	0	0	44	20	3547.5200000000004	EnergyUnawareStrategyPlacement	0.02079296112060547
20	80	20	0	0	49	31	3699.84	EnergyUnawareStrategyPlacement	0.026288986206054688
20	96	20	0	0	50	46	3727.0400000000004	EnergyUnawareStrategyPlacement	0.0326540470123291
20	112	20	0	0	50	62	3831.76	EnergyUnawareStrategyPlacement	0.04062008857727051
20	128	20	0	0	52	76	3974.56	EnergyUnawareStrategyPlacement	0.045968055725097656
20	144	20	0	0	48	96	4056.16	EnergyUnawareStrategyPlacement	0.05401611328125
20	160	20	0	0	52	108	4057.52	EnergyUnawareStrategyPlacement	0.05960202217102051
20	176	20	0	0	54	122	3951.4400000000005	EnergyUnawareStrategyPlacement	0.06746792793273926
20	192	20	0	0	53	139	3714.799999999999	EnergyUnawareStrategyPlacement	0.07471990585327148
20	208	20	0	0	49	159	3829.04	EnergyUnawareStrategyPlacement	0.0799710750579834
20	224	20	0	0	50	174	3830.4000000000005	EnergyUnawareStrategyPlacement	0.08834481239318848
20	240	20	0	0	44	196	3807.28	EnergyUnawareStrategyPlacement	0.09630608558654785
20	256	20	0	0	49	207	4075.1999999999994	EnergyUnawareStrategyPlacement	0.10514593124389648
20	272	20	0	0	57	215	3865.7599999999998	EnergyUnawareStrategyPlacement	0.10854101181030273
20	288	20	0	0	53	235	3841.2799999999993	EnergyUnawareStrategyPlacement	0.1149451732635498
