#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6461460590362549
10	32	10	0	0	32	0	2111.0400000000004	EvolutionaryComputationStrategyPlacement	1.2375030517578125
10	48	10	0	0	36	12	2162.7200000000003	EvolutionaryComputationStrategyPlacement	1.594547986984253
10	64	10	0	0	38	26	2153.2000000000003	EvolutionaryComputationStrategyPlacement	1.953852891921997
10	80	10	0	0	41	39	2191.28	EvolutionaryComputationStrategyPlacement	2.245607852935791
10	96	10	0	0	41	55	2176.32	EvolutionaryComputationStrategyPlacement	2.635723114013672
10	112	10	0	0	30	82	2009.0400000000002	EvolutionaryComputationStrategyPlacement	3.08304500579834
10	128	10	0	0	27	101	1962.7999999999997	EvolutionaryComputationStrategyPlacement	3.4684548377990723
10	144	10	0	0	28	116	1908.4	EvolutionaryComputationStrategyPlacement	3.898037910461426
10	160	10	0	0	31	129	1984.5600000000002	EvolutionaryComputationStrategyPlacement	4.176700115203857
10	176	10	0	0	31	145	1901.6	EvolutionaryComputationStrategyPlacement	4.553282022476196
10	192	10	0	0	31	161	1923.36	EvolutionaryComputationStrategyPlacement	4.82596492767334
10	208	10	0	0	31	177	2185.8399999999997	EvolutionaryComputationStrategyPlacement	5.14253306388855
10	224	10	0	0	33	191	2037.6000000000001	EvolutionaryComputationStrategyPlacement	5.491351127624512
10	240	10	0	0	32	208	2066.1600000000003	EvolutionaryComputationStrategyPlacement	5.954240083694458
10	256	10	0	0	34	222	1968.24	EvolutionaryComputationStrategyPlacement	6.141593933105469
10	272	10	0	0	33	239	2074.32	EvolutionaryComputationStrategyPlacement	6.490513801574707
10	288	10	0	0	31	257	2004.96	EvolutionaryComputationStrategyPlacement	6.763922929763794
