#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.6975879669189453
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3370640277862549
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.367629051208496
50	64	23	27	0	64	0	4631.079999999999	EvolutionaryComputationStrategyPlacement	3.7154719829559326
50	80	27	23	0	80	0	5462.839999999999	EvolutionaryComputationStrategyPlacement	4.843616008758545
50	96	32	18	0	96	0	6595.36	EvolutionaryComputationStrategyPlacement	6.515016078948975
50	112	37	13	0	112	0	7725.160000000001	EvolutionaryComputationStrategyPlacement	8.14777398109436
50	128	47	3	0	128	0	9413.560000000001	EvolutionaryComputationStrategyPlacement	11.290076971054077
50	144	50	0	0	144	0	10406.959999999997	EvolutionaryComputationStrategyPlacement	12.79065203666687
50	160	50	0	0	146	14	10435.52	EvolutionaryComputationStrategyPlacement	14.882944107055664
50	176	50	0	0	151	25	10481.760000000002	EvolutionaryComputationStrategyPlacement	16.4024498462677
50	192	50	0	0	152	40	10261.44	EvolutionaryComputationStrategyPlacement	17.996647119522095
50	208	50	0	0	149	59	10408.32	EvolutionaryComputationStrategyPlacement	19.859256982803345
50	224	50	0	0	148	76	10435.519999999995	EvolutionaryComputationStrategyPlacement	21.50150203704834
50	240	50	0	0	153	87	10171.68	EvolutionaryComputationStrategyPlacement	23.092237949371338
50	256	50	0	0	152	104	10223.359999999997	EvolutionaryComputationStrategyPlacement	24.589385986328125
50	272	50	0	0	155	117	10462.72	EvolutionaryComputationStrategyPlacement	26.320970058441162
50	288	50	0	0	158	130	10149.92	EvolutionaryComputationStrategyPlacement	27.834040880203247
