#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.0026509761810302734
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.006710052490234375
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.012275934219360352
60	64	26	0	34	64	0	9407.679999999986	EnergyUnawareStrategyPlacement	0.020534038543701172
60	80	34	0	26	80	0	9640.239999999993	EnergyUnawareStrategyPlacement	0.03247690200805664
60	96	40	0	20	96	0	10105.359999999993	EnergyUnawareStrategyPlacement	0.044564008712768555
60	112	50	0	10	112	0	10486.159999999994	EnergyUnawareStrategyPlacement	0.06074190139770508
60	128	53	0	7	128	0	11023.359999999997	EnergyUnawareStrategyPlacement	0.07800006866455078
60	144	60	0	0	143	1	11499.36	EnergyUnawareStrategyPlacement	0.10089516639709473
60	160	60	0	0	145	15	11685.68	EnergyUnawareStrategyPlacement	0.11773300170898438
60	176	60	0	0	153	23	11876.079999999996	EnergyUnawareStrategyPlacement	0.1328580379486084
60	192	60	0	0	145	47	11651.679999999998	EnergyUnawareStrategyPlacement	0.15634989738464355
60	208	60	0	0	142	66	11912.8	EnergyUnawareStrategyPlacement	0.17793989181518555
60	224	60	0	0	146	78	11508.880000000005	EnergyUnawareStrategyPlacement	0.19835209846496582
60	240	60	0	0	141	99	11415.039999999997	EnergyUnawareStrategyPlacement	0.2209939956665039
60	256	60	0	0	152	104	11994.400000000001	EnergyUnawareStrategyPlacement	0.23244500160217285
60	272	60	0	0	152	120	11742.800000000001	EnergyUnawareStrategyPlacement	0.2563588619232178
60	288	60	0	0	151	137	11904.640000000005	EnergyUnawareStrategyPlacement	0.28791093826293945
