#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.6981279850006104
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3079159259796143
50	48	17	33	0	48	0	3579.9599999999996	EvolutionaryComputationStrategyPlacement	2.422106981277466
50	64	23	27	0	64	0	4631.079999999999	EvolutionaryComputationStrategyPlacement	3.673846960067749
50	80	27	23	0	80	0	5462.84	EvolutionaryComputationStrategyPlacement	4.853913068771362
50	96	34	16	0	96	0	6813.36	EvolutionaryComputationStrategyPlacement	6.736572027206421
50	112	41	9	0	112	0	8161.160000000001	EvolutionaryComputationStrategyPlacement	8.793355941772461
50	128	46	4	0	128	0	9304.56	EvolutionaryComputationStrategyPlacement	10.632057189941406
50	144	50	0	0	143	1	10370.239999999996	EvolutionaryComputationStrategyPlacement	12.854694128036499
50	160	50	0	0	147	13	10341.680000000002	EvolutionaryComputationStrategyPlacement	14.544764995574951
50	176	50	0	0	151	25	10492.64	EvolutionaryComputationStrategyPlacement	16.164886951446533
50	192	50	0	0	147	45	10152.64	EvolutionaryComputationStrategyPlacement	18.07207202911377
50	208	50	0	0	149	59	10404.24	EvolutionaryComputationStrategyPlacement	19.93403911590576
50	224	50	0	0	148	76	10177.12	EvolutionaryComputationStrategyPlacement	21.310728073120117
50	240	50	0	0	148	92	10440.960000000003	EvolutionaryComputationStrategyPlacement	23.076982021331787
50	256	50	0	0	152	104	10359.360000000002	EvolutionaryComputationStrategyPlacement	24.326908111572266
50	272	50	0	0	147	125	10438.239999999998	EvolutionaryComputationStrategyPlacement	26.373329162597656
50	288	50	0	0	156	132	10245.12	EvolutionaryComputationStrategyPlacement	27.247462034225464
