#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.0026581287384033203
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.006246089935302734
70	48	23	0	47	48	0	10415.759999999984	EnergyUnawareStrategyPlacement	0.014208793640136719
70	64	29	0	41	64	0	10690.479999999985	EnergyUnawareStrategyPlacement	0.0233151912689209
70	80	33	0	37	80	0	11004.639999999989	EnergyUnawareStrategyPlacement	0.03390002250671387
70	96	39	0	31	96	0	11469.759999999987	EnergyUnawareStrategyPlacement	0.04394793510437012
70	112	50	0	20	112	0	11830.159999999993	EnergyUnawareStrategyPlacement	0.07225584983825684
70	128	53	0	17	128	0	12367.359999999993	EnergyUnawareStrategyPlacement	0.07703399658203125
70	144	59	0	11	144	0	12911.359999999997	EnergyUnawareStrategyPlacement	0.0981438159942627
70	160	64	0	6	160	0	13403.680000000002	EnergyUnawareStrategyPlacement	0.12408304214477539
70	176	70	0	0	172	4	13674.319999999994	EnergyUnawareStrategyPlacement	0.14444208145141602
70	192	70	0	0	169	23	13579.119999999999	EnergyUnawareStrategyPlacement	0.16166090965270996
70	208	70	0	0	173	35	14033.36	EnergyUnawareStrategyPlacement	0.18645906448364258
70	224	70	0	0	174	50	13677.04	EnergyUnawareStrategyPlacement	0.2144911289215088
70	240	70	0	0	169	71	13511.12	EnergyUnawareStrategyPlacement	0.24821782112121582
70	256	70	0	0	166	90	13502.959999999997	EnergyUnawareStrategyPlacement	0.25681304931640625
70	272	70	0	0	172	100	13866.080000000002	EnergyUnawareStrategyPlacement	0.2853970527648926
70	288	70	0	0	176	112	13723.279999999997	EnergyUnawareStrategyPlacement	0.32064008712768555
