#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002521991729736328
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.006479024887084961
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.013221979141235352
80	64	27	0	53	64	0	12075.27999999998	EnergyUnawareStrategyPlacement	0.021944046020507812
80	80	33	0	47	80	0	12348.639999999981	EnergyUnawareStrategyPlacement	0.03252887725830078
80	96	42	0	38	96	0	12752.559999999989	EnergyUnawareStrategyPlacement	0.04526495933532715
80	112	47	0	33	112	0	13235.35999999999	EnergyUnawareStrategyPlacement	0.05985212326049805
80	128	53	0	27	128	0	13711.359999999984	EnergyUnawareStrategyPlacement	0.07597208023071289
80	144	62	0	18	144	0	14194.159999999994	EnergyUnawareStrategyPlacement	0.10226607322692871
80	160	69	0	11	160	0	14645.679999999995	EnergyUnawareStrategyPlacement	0.1264200210571289
80	176	72	0	8	176	0	15112.159999999998	EnergyUnawareStrategyPlacement	0.13799500465393066
80	192	80	0	0	186	6	15366.480000000001	EnergyUnawareStrategyPlacement	0.17821002006530762
80	208	80	0	0	185	23	15310.719999999994	EnergyUnawareStrategyPlacement	0.1988849639892578
80	224	80	0	0	194	30	15671.120000000003	EnergyUnawareStrategyPlacement	0.2201831340789795
80	240	80	0	0	184	56	15192.400000000007	EnergyUnawareStrategyPlacement	0.25719499588012695
80	256	80	0	0	196	60	15784.0	EnergyUnawareStrategyPlacement	0.27908992767333984
80	272	80	0	0	189	83	15664.319999999994	EnergyUnawareStrategyPlacement	0.30658602714538574
80	288	80	0	0	192	96	15460.320000000002	EnergyUnawareStrategyPlacement	0.3485550880432129
