#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.7050189971923828
40	32	11	29	0	32	0	2370.04	EvolutionaryComputationStrategyPlacement	1.4566738605499268
40	48	17	23	0	48	0	3529.9600000000005	EvolutionaryComputationStrategyPlacement	2.5719470977783203
40	64	22	18	0	64	0	4472.080000000001	EvolutionaryComputationStrategyPlacement	3.724560022354126
40	80	28	12	0	80	0	5521.839999999999	EvolutionaryComputationStrategyPlacement	4.941879034042358
40	96	35	5	0	96	0	6872.360000000001	EvolutionaryComputationStrategyPlacement	7.078641891479492
40	112	40	0	0	112	0	8002.16	EvolutionaryComputationStrategyPlacement	8.6788330078125
40	128	40	0	0	120	8	8348.960000000001	EvolutionaryComputationStrategyPlacement	10.200353860855103
40	144	40	0	0	125	19	8539.36	EvolutionaryComputationStrategyPlacement	11.651586055755615
40	160	40	0	0	128	32	8366.640000000001	EvolutionaryComputationStrategyPlacement	13.11354398727417
40	176	40	0	0	118	58	8240.16	EvolutionaryComputationStrategyPlacement	14.841339111328125
40	192	40	0	0	119	73	8150.4000000000015	EvolutionaryComputationStrategyPlacement	16.21267604827881
40	208	40	0	0	120	88	8193.919999999998	EvolutionaryComputationStrategyPlacement	17.362319946289062
40	224	40	0	0	122	102	8119.119999999998	EvolutionaryComputationStrategyPlacement	18.8774471282959
40	240	40	0	0	126	114	8532.560000000001	EvolutionaryComputationStrategyPlacement	19.91677689552307
40	256	40	0	0	123	133	8380.24	EvolutionaryComputationStrategyPlacement	21.56945490837097
40	272	40	0	0	125	147	7988.559999999998	EvolutionaryComputationStrategyPlacement	22.92250108718872
40	288	40	0	0	130	158	8355.759999999998	EvolutionaryComputationStrategyPlacement	24.205246210098267
