#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6636347770690918
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2745208740234375
10	48	10	0	0	37	11	2240.2400000000002	EvolutionaryComputationStrategyPlacement	1.5674991607666016
10	64	10	0	0	39	25	2198.0800000000004	EvolutionaryComputationStrategyPlacement	1.9947328567504883
10	80	10	0	0	39	41	1994.08	EvolutionaryComputationStrategyPlacement	2.374413013458252
10	96	10	0	0	35	61	2037.6	EvolutionaryComputationStrategyPlacement	2.749105930328369
10	112	10	0	0	32	80	1902.96	EvolutionaryComputationStrategyPlacement	3.158586025238037
10	128	10	0	0	32	96	2025.3600000000001	EvolutionaryComputationStrategyPlacement	3.5112929344177246
10	144	10	0	0	33	111	2185.84	EvolutionaryComputationStrategyPlacement	3.9022459983825684
10	160	10	0	0	32	128	2138.24	EvolutionaryComputationStrategyPlacement	4.181700229644775
10	176	10	0	0	32	144	2047.1200000000003	EvolutionaryComputationStrategyPlacement	4.589425802230835
10	192	10	0	0	33	159	2094.7200000000003	EvolutionaryComputationStrategyPlacement	4.82945704460144
10	208	10	0	0	34	174	2090.6400000000003	EvolutionaryComputationStrategyPlacement	5.356464862823486
10	224	10	0	0	34	190	2259.2799999999997	EvolutionaryComputationStrategyPlacement	5.590015888214111
10	240	10	0	0	32	208	2066.1600000000003	EvolutionaryComputationStrategyPlacement	5.958027124404907
10	256	10	0	0	30	226	2013.1200000000001	EvolutionaryComputationStrategyPlacement	6.334427118301392
10	272	10	0	0	31	241	2006.32	EvolutionaryComputationStrategyPlacement	6.6808860301971436
10	288	10	0	0	36	252	2112.4	EvolutionaryComputationStrategyPlacement	6.950793027877808
