#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.0022580623626708984
30	32	14	0	16	32	0	4717.44	EnergyUnawareStrategyPlacement	0.006758928298950195
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.013895034790039062
30	64	28	0	2	64	0	5334.879999999999	EnergyUnawareStrategyPlacement	0.022882938385009766
30	80	30	0	0	73	7	5555.199999999999	EnergyUnawareStrategyPlacement	0.030264854431152344
30	96	30	0	0	67	29	5379.759999999998	EnergyUnawareStrategyPlacement	0.04220294952392578
30	112	30	0	0	64	48	5247.84	EnergyUnawareStrategyPlacement	0.05261087417602539
30	128	30	0	0	76	52	5853.04	EnergyUnawareStrategyPlacement	0.05965590476989746
30	144	30	0	0	73	71	5916.959999999999	EnergyUnawareStrategyPlacement	0.07384610176086426
30	160	30	0	0	70	90	5547.039999999999	EnergyUnawareStrategyPlacement	0.08180093765258789
30	176	30	0	0	75	101	5938.7199999999975	EnergyUnawareStrategyPlacement	0.0901799201965332
30	192	30	0	0	74	118	6160.4000000000015	EnergyUnawareStrategyPlacement	0.10097718238830566
30	208	30	0	0	72	136	5919.680000000001	EnergyUnawareStrategyPlacement	0.11010098457336426
30	224	30	0	0	68	156	5659.920000000001	EnergyUnawareStrategyPlacement	0.12550711631774902
30	240	30	0	0	75	165	5609.599999999999	EnergyUnawareStrategyPlacement	0.13184690475463867
30	256	30	0	0	75	181	6017.5999999999985	EnergyUnawareStrategyPlacement	0.14111089706420898
30	272	30	0	0	70	202	5901.999999999998	EnergyUnawareStrategyPlacement	0.17189598083496094
30	288	30	0	0	76	212	5706.16	EnergyUnawareStrategyPlacement	0.16579914093017578
