#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12416.959999999981	EnergyUnawareStrategyPlacement	0.003072977066040039
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.006535053253173828
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.013000011444091797
90	64	28	0	62	64	0	13398.87999999998	EnergyUnawareStrategyPlacement	0.02335500717163086
90	80	33	0	57	80	0	13692.63999999998	EnergyUnawareStrategyPlacement	0.033616065979003906
90	96	39	0	51	96	0	14157.75999999998	EnergyUnawareStrategyPlacement	0.04829597473144531
90	112	47	0	43	112	0	14579.359999999984	EnergyUnawareStrategyPlacement	0.06375980377197266
90	128	54	0	36	128	0	15034.959999999983	EnergyUnawareStrategyPlacement	0.0791778564453125
90	144	61	0	29	144	0	15558.55999999999	EnergyUnawareStrategyPlacement	0.11014914512634277
90	160	66	0	24	160	0	16050.879999999986	EnergyUnawareStrategyPlacement	0.11962199211120605
90	176	70	0	20	176	0	16496.95999999999	EnergyUnawareStrategyPlacement	0.14137506484985352
90	192	80	0	10	192	0	16900.879999999994	EnergyUnawareStrategyPlacement	0.16955304145812988
90	208	90	0	0	208	0	17337.44	EnergyUnawareStrategyPlacement	0.20559287071228027
90	224	90	0	0	210	14	17395.920000000002	EnergyUnawareStrategyPlacement	0.23404216766357422
90	240	90	0	0	217	23	17304.800000000003	EnergyUnawareStrategyPlacement	0.2596609592437744
90	256	90	0	0	214	42	17670.640000000003	EnergyUnawareStrategyPlacement	0.2918851375579834
90	272	90	0	0	220	52	17684.24	EnergyUnawareStrategyPlacement	0.31741786003112793
90	288	90	0	0	214	74	17550.96	EnergyUnawareStrategyPlacement	0.3627810478210449
