#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.7030088901519775
70	32	11	59	0	32	0	2520.04	EvolutionaryComputationStrategyPlacement	1.4405200481414795
70	48	17	53	0	48	0	3679.96	EvolutionaryComputationStrategyPlacement	2.487677812576294
70	64	22	48	0	64	0	4622.08	EvolutionaryComputationStrategyPlacement	3.598909854888916
70	80	27	43	0	80	0	5562.840000000001	EvolutionaryComputationStrategyPlacement	4.862706899642944
70	96	34	36	0	96	0	6913.360000000001	EvolutionaryComputationStrategyPlacement	6.697474002838135
70	112	39	31	0	112	0	8043.16	EvolutionaryComputationStrategyPlacement	8.623300075531006
70	128	44	26	0	128	0	9186.559999999996	EvolutionaryComputationStrategyPlacement	10.608707904815674
70	144	52	18	0	144	0	10724.960000000001	EvolutionaryComputationStrategyPlacement	13.385526895523071
70	160	57	13	0	160	0	11864.279999999997	EvolutionaryComputationStrategyPlacement	16.02332091331482
70	176	64	6	0	176	0	13154.959999999997	EvolutionaryComputationStrategyPlacement	18.657440900802612
70	192	70	0	0	190	2	14384.239999999993	EvolutionaryComputationStrategyPlacement	21.866075038909912
70	208	70	0	0	201	7	14726.960000000001	EvolutionaryComputationStrategyPlacement	23.902798175811768
70	224	70	0	0	209	15	14653.520000000006	EvolutionaryComputationStrategyPlacement	25.30669903755188
70	240	70	0	0	210	30	14641.280000000002	EvolutionaryComputationStrategyPlacement	28.29341197013855
70	256	70	0	0	202	54	14302.640000000001	EvolutionaryComputationStrategyPlacement	30.989557027816772
70	272	70	0	0	202	70	14518.880000000005	EvolutionaryComputationStrategyPlacement	33.089648962020874
70	288	70	0	0	206	82	14445.439999999999	EvolutionaryComputationStrategyPlacement	35.477205991744995
