#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7272300720214844
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3749399185180664
100	48	16	84	0	48	0	3720.9599999999996	EvolutionaryComputationStrategyPlacement	2.411592960357666
100	64	22	78	0	64	0	4772.08	EvolutionaryComputationStrategyPlacement	3.620845079421997
100	80	28	72	0	80	0	5821.839999999997	EvolutionaryComputationStrategyPlacement	5.0404908657073975
100	96	33	67	0	96	0	6954.359999999999	EvolutionaryComputationStrategyPlacement	6.442966938018799
100	112	39	61	0	112	0	8193.16	EvolutionaryComputationStrategyPlacement	8.374389886856079
100	128	45	55	0	128	0	9445.560000000001	EvolutionaryComputationStrategyPlacement	10.591463088989258
100	144	52	48	0	144	0	10874.960000000003	EvolutionaryComputationStrategyPlacement	13.057434797286987
100	160	55	45	0	160	0	11796.280000000002	EvolutionaryComputationStrategyPlacement	14.92717981338501
100	176	61	39	0	176	0	12977.959999999997	EvolutionaryComputationStrategyPlacement	17.438348054885864
100	192	70	30	0	192	0	14566.879999999997	EvolutionaryComputationStrategyPlacement	20.933348178863525
100	208	74	26	0	208	0	15643.439999999997	EvolutionaryComputationStrategyPlacement	23.8349609375
100	224	82	18	0	224	0	16979.199999999993	EvolutionaryComputationStrategyPlacement	27.06435799598694
100	240	86	14	0	240	0	17932.0	EvolutionaryComputationStrategyPlacement	29.727328062057495
100	256	90	10	0	256	0	19073.840000000007	EvolutionaryComputationStrategyPlacement	32.183197021484375
100	272	98	2	0	272	0	20481.679999999997	EvolutionaryComputationStrategyPlacement	37.22674489021301
100	288	100	0	0	278	10	20590.879999999997	EvolutionaryComputationStrategyPlacement	40.896108865737915
