#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7051489353179932
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3337628841400146
30	48	16	14	0	48	0	3370.96	EvolutionaryComputationStrategyPlacement	2.3793721199035645
30	64	23	7	0	64	0	4531.08	EvolutionaryComputationStrategyPlacement	3.828873872756958
30	80	27	3	0	80	0	5362.84	EvolutionaryComputationStrategyPlacement	4.874266147613525
30	96	30	0	0	93	3	6176.72	EvolutionaryComputationStrategyPlacement	6.18841814994812
30	112	30	0	0	97	15	6274.639999999999	EvolutionaryComputationStrategyPlacement	7.423110008239746
30	128	30	0	0	101	27	6444.64	EvolutionaryComputationStrategyPlacement	8.353003025054932
30	144	30	0	0	90	54	6148.159999999998	EvolutionaryComputationStrategyPlacement	9.778727054595947
30	160	30	0	0	88	72	6164.48	EvolutionaryComputationStrategyPlacement	10.801959991455078
30	176	30	0	0	94	82	6267.840000000001	EvolutionaryComputationStrategyPlacement	11.640547037124634
30	192	30	0	0	88	104	5964.56	EvolutionaryComputationStrategyPlacement	12.756757020950317
30	208	30	0	0	90	118	6008.080000000002	EvolutionaryComputationStrategyPlacement	13.885530948638916
30	224	30	0	0	91	133	6281.440000000001	EvolutionaryComputationStrategyPlacement	14.681005001068115
30	240	30	0	0	98	142	6326.319999999999	EvolutionaryComputationStrategyPlacement	15.623181104660034
30	256	30	0	0	94	162	6371.200000000001	EvolutionaryComputationStrategyPlacement	16.798205137252808
30	272	30	0	0	93	179	6092.4	EvolutionaryComputationStrategyPlacement	17.74748682975769
30	288	30	0	0	98	190	6252.879999999999	EvolutionaryComputationStrategyPlacement	18.472934007644653
