#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999988	EnergyUnawareStrategyPlacement	0.002586841583251953
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.00663304328918457
70	48	20	0	50	48	0	10476.959999999983	EnergyUnawareStrategyPlacement	0.012712955474853516
70	64	27	0	43	64	0	10731.279999999986	EnergyUnawareStrategyPlacement	0.02027416229248047
70	80	34	0	36	80	0	10984.239999999989	EnergyUnawareStrategyPlacement	0.03321385383605957
70	96	39	0	31	96	0	11469.75999999999	EnergyUnawareStrategyPlacement	0.04262399673461914
70	112	47	0	23	112	0	11891.35999999999	EnergyUnawareStrategyPlacement	0.059480905532836914
70	128	55	0	15	128	0	12326.559999999996	EnergyUnawareStrategyPlacement	0.07829403877258301
70	144	64	0	6	144	0	12809.359999999997	EnergyUnawareStrategyPlacement	0.1036539077758789
70	160	68	0	2	160	0	13322.079999999998	EnergyUnawareStrategyPlacement	0.12590885162353516
70	176	70	0	0	166	10	13433.599999999997	EnergyUnawareStrategyPlacement	0.14402008056640625
70	192	70	0	0	162	30	13349.28	EnergyUnawareStrategyPlacement	0.16952991485595703
70	208	70	0	0	166	42	13643.039999999999	EnergyUnawareStrategyPlacement	0.18438196182250977
70	224	70	0	0	172	52	13972.160000000002	EnergyUnawareStrategyPlacement	0.21150994300842285
70	240	70	0	0	183	57	13836.159999999998	EnergyUnawareStrategyPlacement	0.2345287799835205
70	256	70	0	0	176	80	13822.560000000001	EnergyUnawareStrategyPlacement	0.2547109127044678
70	272	70	0	0	176	96	13658.000000000002	EnergyUnawareStrategyPlacement	0.27730894088745117
70	288	70	0	0	168	120	13632.159999999994	EnergyUnawareStrategyPlacement	0.31352710723876953
