#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.7122180461883545
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.3538389205932617
70	48	16	54	0	48	0	3570.9600000000005	EvolutionaryComputationStrategyPlacement	2.4051871299743652
70	64	23	47	0	64	0	4731.079999999999	EvolutionaryComputationStrategyPlacement	3.717918872833252
70	80	26	44	0	80	0	5453.839999999999	EvolutionaryComputationStrategyPlacement	4.797932863235474
70	96	34	36	0	96	0	6913.3600000000015	EvolutionaryComputationStrategyPlacement	6.749955177307129
70	112	39	31	0	112	0	8043.160000000002	EvolutionaryComputationStrategyPlacement	8.37628698348999
70	128	43	27	0	128	0	9077.56	EvolutionaryComputationStrategyPlacement	10.065324068069458
70	144	51	19	0	144	0	10615.960000000003	EvolutionaryComputationStrategyPlacement	13.143672943115234
70	160	57	13	0	160	0	11864.28	EvolutionaryComputationStrategyPlacement	15.74870491027832
70	176	63	7	0	176	0	13045.959999999995	EvolutionaryComputationStrategyPlacement	17.795491933822632
70	192	70	0	0	192	0	14416.879999999996	EvolutionaryComputationStrategyPlacement	20.971828937530518
70	208	70	0	0	200	8	14633.119999999997	EvolutionaryComputationStrategyPlacement	23.34048318862915
70	224	70	0	0	203	21	14535.2	EvolutionaryComputationStrategyPlacement	25.3820538520813
70	240	70	0	0	202	38	14212.880000000001	EvolutionaryComputationStrategyPlacement	28.035704851150513
70	256	70	0	0	200	56	14412.8	EvolutionaryComputationStrategyPlacement	30.52195405960083
70	272	70	0	0	206	66	14660.32	EvolutionaryComputationStrategyPlacement	32.446516036987305
70	288	70	0	0	210	78	14369.28	EvolutionaryComputationStrategyPlacement	34.77014899253845
