#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.08951091766357422
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.1062309741973877
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.17415595054626465
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.2616851329803467
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.3264758586883545
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.4084501266479492
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5286099910736084
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.5817208290100098
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.689486026763916
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.7508680820465088
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.8603498935699463
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	0.9426281452178955
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.126889944076538
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.0834598541259766
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.2343859672546387
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.376737117767334
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.430694818496704
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.5981109142303467
