#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6873860359191895
60	32	11	49	0	32	0	2470.0399999999995	EvolutionaryComputationStrategyPlacement	1.4056389331817627
60	48	17	43	0	48	0	3629.96	EvolutionaryComputationStrategyPlacement	2.4743740558624268
60	64	22	38	0	64	0	4572.080000000001	EvolutionaryComputationStrategyPlacement	3.5984020233154297
60	80	28	32	0	80	0	5621.839999999998	EvolutionaryComputationStrategyPlacement	4.942861080169678
60	96	33	27	0	96	0	6754.360000000001	EvolutionaryComputationStrategyPlacement	6.475451946258545
60	112	39	21	0	112	0	7993.160000000001	EvolutionaryComputationStrategyPlacement	8.537898063659668
60	128	45	15	0	128	0	9245.56	EvolutionaryComputationStrategyPlacement	10.790718078613281
60	144	53	7	0	144	0	10783.96	EvolutionaryComputationStrategyPlacement	13.47657299041748
60	160	58	2	0	160	0	11923.279999999999	EvolutionaryComputationStrategyPlacement	15.497727155685425
60	176	60	0	0	174	2	12622.720000000001	EvolutionaryComputationStrategyPlacement	17.3226900100708
60	192	60	0	0	177	15	12629.519999999997	EvolutionaryComputationStrategyPlacement	19.561938047409058
60	208	60	0	0	176	32	12671.68	EvolutionaryComputationStrategyPlacement	21.87276792526245
60	224	60	0	0	183	41	12712.479999999998	EvolutionaryComputationStrategyPlacement	23.2871150970459
60	240	60	0	0	178	62	12433.679999999995	EvolutionaryComputationStrategyPlacement	25.917593002319336
60	256	60	0	0	174	82	12126.319999999996	EvolutionaryComputationStrategyPlacement	27.914597034454346
60	272	60	0	0	178	94	12258.24	EvolutionaryComputationStrategyPlacement	29.686187982559204
60	288	60	0	0	180	108	12436.399999999998	EvolutionaryComputationStrategyPlacement	31.68354082107544
